occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.656,0.471,0.168,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.6,0.624,0.397,0.202,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.309,0.253,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.262,0.253,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.6,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.156,0.286,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.569,0.0828,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.563,0.0375,0.371,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.68,0.561,0.021,0.387,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0236,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.561,0.0165,0.387,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.303,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.565,0.029,0.253,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0386,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.533,0.0957,0,0,0,0
0.92,0.585,0.0387,0.286,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.576,0.0301,0.337,0.12,0.12,0.0,0.0,0.0976,0.4,0.0,0.0,0.0,0,0,0,0
0.72,0.57,0.0244,0.371,0.0915,0.0915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.576,0.0335,0.354,0.104,0.104,0.0,0.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.6,0.597,0.0601,0.253,0.186,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.0194,0,0,0,0
0.6,0.604,0.0689,0.219,0.213,0.213,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.506,0.0,0.533,0.0,0.233,0,0,0,0
0.6,0.615,0.0858,0.168,0.252,0.252,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0793,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.387,0.0,0.0,0.0,0.124,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.485,0.0,0.0,0.0,0.0413,0,0,0,0
0.6,0.615,0.095,0.168,0.243,0.243,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.247,0.0,0.0,0.0,0.227,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.229,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.201,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.615,0.103,0.168,0.235,0.235,0.0,0.0,0.238,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.332,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.608,0.0937,0.202,0.206,0.206,0.0,0.0,0.338,0.0,0.0,0.0,0.191,0,0,0,0
0.48,0.604,0.0929,0.219,0.193,0.193,0.0,0.0,0.427,0.0,0.0,0.0,0.191,0,0,0,0
0.52,0.608,0.105,0.202,0.204,0.204,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.604,0.0982,0.219,0.192,0.192,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.277,0.0,0.0,0.0,0.0957,0,0,0,0
0.52,0.608,0.107,0.202,0.204,0.204,0.0,0.0,0.168,0.0,0.0,0.0,0.191,0,0,0,0
0.48,0.604,0.103,0.219,0.192,0.192,0.0,0.0,0.341,0.0,0.0,0.0,0.518,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.21,0.0,0.0,0.0,0.512,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.21,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.622,0.131,0.168,0.228,0.228,0.0,0.0,0.36,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.201,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.323,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.153,0.168,0.229,0.229,0.0,0.0,0.0701,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.134,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.188,0.168,0.232,0.232,0.405,0.4,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.353,1.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.274,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.282,1.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.693,0.238,0.168,0.243,0.243,0.0,0.467,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.717,0.316,0.135,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.739,0.428,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.4,0.0421,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.707,0.502,0.118,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.467,0.191,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.299,0.4,0.0,0.0,0.127,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.396,1.0,0.0,0.0,0.0211,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.256,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.656,0.471,0.168,0.415,0.415,0.373,0.4,0.0884,0.0,1.0,0.0,0.125,0,0,0,0
0.8,0.634,0.456,0.168,0.468,0.468,0.151,1.0,0.201,0.0,0.533,0.0,0.0,0,0,0,0
0.8,0.634,0.456,0.168,0.468,0.468,0.474,1.0,0.262,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.634,0.456,0.168,0.468,0.468,0.653,1.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.35,0.202,0.384,0.384,0.258,1.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.253,0.26,0.26,0.452,0.467,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.589,0.226,0.219,0.302,0.302,0.397,0.0,0.21,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.631,0.0,0.271,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.584,0.202,0.202,0.27,0.27,0.456,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0735,0.286,0.113,0.113,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0236,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.561,0.0165,0.387,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
0.8,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.72,0.561,0.0168,0.371,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0177,0.387,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
0.6,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.561,0.0187,0.371,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0197,0.387,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.577,0.0329,0.303,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.6,0.586,0.0402,0.286,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.6,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.586,0.0444,0.303,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.597,0.0601,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0601,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.597,0.0601,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.597,0.0625,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0686,0.253,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0737,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0427,0.4,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0792,0.253,0.169,0.169,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.262,0.6,0.4,0.0,0.0,0,0,0,0
0.52,0.59,0.0707,0.286,0.145,0.145,0.0,0.0,0.284,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.381,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.051,0.337,0.109,0.109,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.308,0.0,0.533,0.0,0.0,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.4,0.582,0.0543,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.586,0.0571,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.4,0.586,0.0571,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.4,0.586,0.0571,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.589,0.0615,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.4,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.4,0.616,0.099,0.303,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.4,0.324,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.533,0.0216,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.4,0.649,0.164,0.253,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.32,0.635,0.157,0.286,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.28,0.626,0.14,0.303,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.48,0.671,0.228,0.219,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.695,0.325,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.68,0.706,0.441,0.135,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.722,0.564,0.0842,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.697,0.681,0.0505,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.657,0.631,0.0,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.615,0.418,0.0337,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.331,0.118,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.585,0.217,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.124,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.568,0.11,0.202,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0662,0.286,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.561,0.0275,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
