Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 10:00:00,0.8144081576459352,0.307670600210999,0.23703567567567568,0.45262044548212316,0.23981343750000003,0.12197427466381201,0.0,0.23703567567567568,0.0,50.23850866257986,19.15779847948407,-0.47898547352109944
2025-01-27 11:00:00,1.082873846019808,0.34597679345148985,0.06584324324324324,0.7219942324330721,0.06661484375,0.2942647698367358,0.0,0.06584324324324324,0.0,49.82642611928521,19.716179314153877,-0.04660346500977516
2025-01-27 12:00:00,2.0981572908490485,0.3579172594654972,0.06584324324324324,0.7826064041682531,0.06661484375,0.33225845256042486,0.9166775903703706,0.06584324324324324,0.0,50.33468032029834,19.646027893576342,-0.07428970730389176
2025-01-27 13:00:00,1.0738761047907233,0.3579172594654972,0.03292162162162162,0.7065577948323767,0.033307421875,0.33401088808334634,0.0,0.03292162162162162,0.0,51.34977868903095,19.734143857981838,-0.04819349762837142
2025-01-27 14:00:00,2.030629665016484,0.3607256314039496,0.026337297297297297,0.7379896334774678,0.0266459375,0.34931650366864564,0.9166775903703706,0.026337297297297297,0.0,51.18820831316658,19.380683206113893,-0.14840168690635808
2025-01-27 15:00:00,1.1761154940678833,0.36969593710951276,0.006584324324324324,0.7711073501499752,0.006661484375,0.39834665954290804,0.0,0.006584324324324324,0.0,51.595154835177354,19.836923230524356,0.0
2025-01-27 16:00:00,1.6708564322092887,0.38614628272252843,0.0,0.8053176075853445,0.0,0.4988677884757962,0.36667103614814817,0.0,0.0,51.20996720423362,19.50881497410529,-0.0013347296448371182
2025-01-27 17:00:00,1.703662479497948,0.36868797981652357,0.03292162162162162,0.695608344826249,0.033307421875,0.4247401585744767,0.5500065542222222,0.03292162162162162,0.0,51.527593492539935,19.54209847323505,-0.04012682607254015
2025-01-27 18:00:00,1.214333599778068,0.3643398885875069,0.03292162162162162,0.7316031052914412,0.033307421875,0.4494230726116266,0.0,0.03292162162162162,0.0,51.14378042657428,19.80522982415158,-0.048542440237454916
2025-01-27 19:00:00,2.8629363296975083,0.3965470294459715,0.0,1.0082950447366636,0.0,0.662960417479363,1.1916808674814816,0.0,0.0,51.17335900593845,19.649700124016476,-0.0015566403970755853
2025-01-27 20:00:00,1.607165859672522,0.38383670378668205,0.03292162162162162,1.0300057431370342,0.033307421875,0.5438526946604877,0.0,0.03292162162162162,0.0,51.18705360867828,19.47745501486673,-0.13037520391294363
2025-01-27 21:00:00,1.3909395209098538,0.36517262961787345,0.03292162162162162,0.9189238665727014,0.033307421875,0.43870823246215246,0.0,0.03292162162162162,0.0,50.98128914812134,19.690550168115063,-0.053524375946661706
2025-01-27 22:00:00,1.0254344974868723,0.3350339134426946,0.06584324324324324,0.6619679142265618,0.06661484375,0.29685173951031063,0.0,0.06584324324324324,0.0,50.77714953356803,19.654776484924394,-0.05931176455264294
2025-01-27 23:00:00,0.5778826052030882,0.29926196889312634,0.07242756756756757,0.4179269360095081,0.073276328125,0.08667934106858005,0.0,0.07242756756756757,0.0,50.57455631787904,19.696812472461843,-0.04751193634220184
2025-01-28 00:00:00,0.6130039581254517,0.29812213562026085,0.11193351351351352,0.4164071583123541,0.11324523437500002,0.08335156543809759,0.0,0.11193351351351352,0.0,50.37344190638955,19.702818144131435,-0.06335664108383353
2025-01-28 01:00:00,0.4968127564973766,0.2969823023473953,0.0,0.4148873806152001,0.0,0.08192537588217653,0.0,0.0,0.0,50.17208638756212,18.776056231449864,0.0
2025-01-28 02:00:00,0.4952929788002226,0.2958424690745298,0.0,0.4133676029180461,0.0,0.08192537588217653,0.0,0.0,0.0,49.962764671503,17.32750934520459,0.0
2025-01-28 03:00:00,1.4308487394040228,0.3102048489019216,0.0,0.4331965661887565,0.0,0.08097458284489584,0.9166775903703706,0.0,0.0,51.045295763137034,16.514824004640733,-0.000968722674924353
2025-01-28 04:00:00,0.5246100522436339,0.2935628025287988,0.03292162162162162,0.410328047523738,0.033307421875,0.08097458284489584,0.0,0.03292162162162162,0.0,51.51431090475624,16.259416960517267,-0.0865238238292292
2025-01-28 05:00:00,0.5598190601931953,0.2935628025287988,0.06584324324324324,0.410328047523738,0.06661484375,0.08287616891945725,0.0,0.06584324324324324,0.0,51.293038928172635,16.388589155578263,-0.05850063425820065
2025-01-28 06:00:00,0.565235598180705,0.2958424690745298,0.06584324324324324,0.4133676029180461,0.06661484375,0.08525315151265898,0.0,0.06584324324324324,0.0,51.073242426739675,16.328284178764864,-0.06496556111290763
2025-01-28 07:00:00,0.5668489640190921,0.29812213562026085,0.06584324324324324,0.4164071583123541,0.06661484375,0.08382696195673794,0.0,0.06584324324324324,0.0,50.86373288570342,16.326465458848908,-0.057552774020107896
2025-01-28 08:00:00,0.5636147765298425,0.29926196889312634,0.06584324324324324,0.4179269360095081,0.06661484375,0.07907299677033443,0.0,0.06584324324324324,0.0,50.70418668563481,16.311720253012755,-0.06067787505993095
2025-01-28 09:00:00,0.5607623974180005,0.29926196889312634,0.06584324324324324,0.4179269360095081,0.06661484375,0.07622061765849232,0.0,0.06584324324324324,0.0,50.48795036591445,16.320136060085122,-0.06596556353248241
2025-01-28 10:00:00,0.986988370171925,0.3267675293924754,0.24362,0.5290172802881966,0.246474921875,0.21149616800872828,0.0,0.24362,0.0,50.2155357422736,19.046947673053246,-0.564387293352136
2025-01-28 11:00:00,0.632043551327206,0.29812213562026085,0.13827081081081083,0.4164071583123541,0.139891171875,0.07574522113985198,0.0,0.13827081081081083,0.0,49.981825010405295,19.720787866954215,-0.05342927266615576
2025-01-28 12:00:00,0.5822666282401544,0.3004018021659918,0.08559621621621623,0.4194467137066621,0.08659929687500001,0.07622061765849232,0.0,0.08559621621621623,0.0,49.789600972624704,19.735021868338062,-0.04469164507368214
2025-01-28 13:00:00,0.8765909954393187,0.4565326087608654,0.07242756756756757,0.6387559344909925,0.073276328125,0.16455873282332625,0.0,0.07242756756756757,0.0,49.51484806841143,19.67061375070729,-0.05665228432436944
2025-01-28 14:00:00,3.1334094317005423,0.45952265954532817,0.03292162162162162,1.0090980844531927,0.033307421875,0.34931650366864564,1.741687421703704,0.03292162162162162,0.0,50.76151400345623,19.663416330512923,-0.04665988233053486
2025-01-28 15:00:00,3.7207736724880065,0.39146373960160047,0.0,0.9083981570840955,0.0,0.42901378044094785,2.383361734962963,0.0,0.0,51.42857009995991,19.315015422449687,-0.18498457755036835
2025-01-28 16:00:00,3.22979637902572,0.46994810136594833,0.0,1.2175618419159422,0.0,0.9122214286653331,1.1000131084444444,0.0,0.0,51.631826604932044,19.86249497904606,-0.00800291627443297
2025-01-28 17:00:00,2.4339514106004514,0.49495238216934384,0.0,1.2677520428241118,0.0,1.1661993677763396,0.0,0.0,0.0,51.424356647305636,20.4484416021195,0.0
2025-01-28 18:00:00,3.6438083014573133,0.5001527555310654,0.0,1.413906191648294,0.0,1.3132245194386485,0.9166775903703706,0.0,0.0,51.52301040455643,20.77888569711242,0.0
2025-01-28 19:00:00,2.818600814647833,0.4860779268438343,0.0,1.588951152488734,0.0,1.2296496621590989,0.0,0.0,0.0,51.36182418095546,21.033074113376564,0.0
2025-01-28 20:00:00,3.5396636217568664,0.4616847739205828,0.0,1.6334813458034294,0.0,0.9895046855830665,0.9166775903703706,0.0,0.0,51.52891783433565,20.99787316746661,0.0
2025-01-28 21:00:00,1.972358657585332,0.4094325713678834,0.0,1.2932071474438673,0.0,0.6791515101414647,0.0,0.0,0.0,51.586014286520616,20.446153030984867,0.0
2025-01-28 22:00:00,1.0753609569899694,0.3437960338906661,0.03950594594594595,0.7060135883197167,0.039968906250000005,0.3293784624202528,0.0,0.03950594594594595,0.0,51.36592322414445,19.599128877212994,-0.07113272987517873
2025-01-28 23:00:00,0.6104325431732887,0.29926196889312634,0.10534918918918919,0.41716945210470857,0.10658375,0.08667934106858005,0.0,0.10534918918918919,0.0,51.16353397011814,19.741416464418958,-0.05206151585124209
2025-01-29 00:00:00,0.5773979644014049,0.29812213562026085,0.0790118918918919,0.4141085864633073,0.07993781250000001,0.08335156543809759,0.0,0.0790118918918919,0.0,50.96288838401272,19.70139465717614,-0.05168223213712408
2025-01-29 01:00:00,0.49451418464832986,0.2969823023473953,0.0,0.4125888087661533,0.0,0.08192537588217653,0.0,0.0,0.0,50.759705002177334,18.18123828604346,-0.004085244929163127
2025-01-29 02:00:00,0.49299440695117575,0.2958424690745298,0.0,0.4110690310689993,0.0,0.08192537588217653,0.0,0.0,0.0,50.54737398458538,16.82028365081652,0.0
2025-01-29 03:00:00,0.5238312580917411,0.29470263580166434,0.03292162162162162,0.4095492533718453,0.033307421875,0.08097458284489584,0.0,0.03292162162162162,0.0,50.33010207706384,16.279112917080383,-0.06235299705372501
2025-01-29 04:00:00,0.5556189022695871,0.2935628025287988,0.06584324324324324,0.4080294756746913,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,50.113503161916896,16.33307510657823,-0.07103993776457793
2025-01-29 05:00:00,0.5575204883441486,0.2935628025287988,0.06584324324324324,0.4080294756746913,0.06661484375,0.08287616891945725,0.0,0.06584324324324324,0.0,49.89851104195148,16.324626907089005,-0.0619007348759015
2025-01-29 06:00:00,0.5629370263316583,0.2958424690745298,0.06584324324324324,0.4110690310689993,0.06661484375,0.08525315151265898,0.0,0.06584324324324324,0.0,49.68482788155522,16.286003637503395,-0.06606001142879361
2025-01-29 07:00:00,0.7416643968110525,0.3172190648017372,0.10534918918918919,0.45879557780639435,0.10658375,0.176285069004658,0.0,0.10534918918918919,0.0,49.47260584777657,16.34100776462361,-0.0682574661250431
2025-01-29 08:00:00,0.9805317675132886,0.35677742619263164,0.06584324324324324,0.5540113985989894,0.06661484375,0.3599055251642992,0.0,0.06584324324324324,0.0,49.171112592181935,16.35903571702532,-0.05662787218142832
2025-01-29 09:00:00,2.0918603684476462,0.35677742619263164,0.06584324324324324,0.5652430564977408,0.06661484375,0.35998935975546087,1.1000131084444444,0.06584324324324324,0.0,50.647295676710556,16.33929260285796,-0.05995020279301621
2025-01-29 10:00:00,1.3361181324436815,0.37473452210124253,0.23703567567567568,0.658165453659759,0.23981343750000003,0.43813924128392273,0.0,0.23703567567567568,0.0,51.50789747333941,19.277008754285166,-0.38677998756244264
2025-01-29 11:00:00,2.4321365471635588,0.41315305021927146,0.07242756756756757,0.7486001529130158,0.073276328125,0.6019147167181355,1.0083453494074075,0.07242756756756757,0.0,51.15342697569219,19.67153952273531,-0.05458363767608656
2025-01-29 12:00:00,1.2769809748156091,0.396223452705988,0.06584324324324324,0.706176053895961,0.06661484375,0.5041900771696481,0.0,0.06584324324324324,0.0,51.60356567013661,19.651913855958714,-0.06840919368737518
2025-01-29 13:00:00,1.0375776180265828,0.3579172594654972,0.09876486486486487,0.6036444643182364,0.099922265625,0.33401088808334634,0.0,0.09876486486486487,0.0,51.02252352500774,19.656917754470946,-0.06383857584619955
2025-01-29 14:00:00,1.94913994515208,0.3607256314039496,0.06584324324324324,0.6165310073630635,0.06661484375,0.34931650366864564,0.9166775903703706,0.06584324324324324,0.0,51.38245053511867,19.687170750714632,-0.05927639847707334
2025-01-29 15:00:00,2.0312878176988494,0.36969593710951276,0.06584324324324324,0.649648724035571,0.06661484375,0.39834665954290804,0.9166775903703706,0.06584324324324324,0.0,51.58966973570157,19.632441806686863,-0.06665639603186128
2025-01-29 16:00:00,1.2395423130051695,0.38614628272252843,0.03292162162162162,0.7073671026543734,0.033307421875,0.4988677884757962,0.0,0.03292162162162162,0.0,51.5782198886932,19.71115890742148,-0.04196614241205564
2025-01-29 17:00:00,1.140809919266946,0.36868797981652357,0.07242756756756757,0.6427934325674695,0.073276328125,0.4247401585744767,0.0,0.07242756756756757,0.0,51.227124751329065,19.654387059850176,-0.0737803383191053
2025-01-29 18:00:00,0.6373126796953134,0.3095204683489159,0.11193351351351352,0.42930636343484735,0.11324523437500002,0.094761081885466,0.0,0.11193351351351352,0.0,51.022975553216625,19.737244051537154,-0.04306646820955861
2025-01-29 19:00:00,0.6428361947505667,0.30724080180318486,0.11851783783783784,0.42626680804053935,0.11990671875000002,0.09666266796002741,0.0,0.11851783783783784,0.0,50.820304955980454,19.7075599847661,-0.05341768357893617
2025-01-29 20:00:00,1.2927364980990579,0.37363596543843447,0.11193351351351352,0.9316741595197547,0.11324523437500002,0.2478171042043032,0.0,0.11193351351351352,0.0,50.604014868811184,19.735529564127436,-0.05921748984268683
2025-01-29 21:00:00,5.136652340231646,0.7229191485469688,0.0,2.612719682814343,0.0,0.7822452357135986,1.741687421703704,0.0,0.0,51.064469845080836,19.700654744147858,-0.011021746307595373
2025-01-29 22:00:00,2.3488164910320313,0.4771918253256946,0.06584324324324324,1.185863062584274,0.06661484375,0.5463320304755347,0.5500065542222222,0.06584324324324324,0.0,51.51036589492121,19.661498410195275,-0.07037973315681818
2025-01-29 23:00:00,0.9106543845215249,0.34058852720497335,0.11851783783783784,0.6012355959044113,0.11990671875000002,0.1895120698671136,0.0,0.11851783783783784,0.0,51.24522274037344,19.719746447907887,-0.04884870079805778
2025-01-30 00:00:00,0.7293185001033761,0.32912656182077543,0.11851783783783784,0.48841143132342957,0.11990671875000002,0.1210003500299465,0.0,0.11851783783783784,0.0,51.03239787678255,19.661886369579694,-0.06773887529008758
2025-01-30 01:00:00,0.5067500322629107,0.30214970671414776,0.0,0.42211681485463065,0.0,0.08463321740828005,0.0,0.0,0.0,50.82445817772866,17.783839854832433,-0.005938335730464554
2025-01-30 02:00:00,0.5263018288261758,0.2958424690745298,0.03292162162162162,0.4110690310689993,0.033307421875,0.08192537588217653,0.0,0.03292162162162162,0.0,50.60526399506794,16.37496270106339,-0.04924564561508064
2025-01-30 03:00:00,0.5438157112167411,0.29470263580166434,0.052674594594594594,0.4095492533718453,0.053291875,0.08097458284489584,0.0,0.052674594594594594,0.0,50.38391285871862,16.28696308144459,-0.06523565322237758
2025-01-30 04:00:00,0.5689418710195872,0.2935628025287988,0.0790118918918919,0.4080294756746913,0.07993781250000001,0.08097458284489584,0.0,0.0790118918918919,0.0,50.164052572709615,16.391351559344983,-0.048346969447922446
2025-01-30 05:00:00,1.7325154203958164,0.3090650156290561,0.0790118918918919,0.4366396140747717,0.07993781250000001,0.11592488537660017,1.1000131084444444,0.0790118918918919,0.0,51.033431148919576,16.29433974469042,-0.06429117571946463
2025-01-30 06:00:00,0.6029059325816583,0.2958424690745298,0.10534918918918919,0.4110690310689993,0.10658375,0.08525315151265898,0.0,0.10534918918918919,0.0,51.33786153977372,16.448808394008765,-0.03760026447917874
2025-01-30 07:00:00,0.6178422671700453,0.29812213562026085,0.11851783783783784,0.4141085864633073,0.11990671875000002,0.08382696195673794,0.0,0.11851783783783784,0.0,51.11658735746855,16.37517487345223,-0.05561859075019656
2025-01-30 08:00:00,0.8553593047093031,0.33273776239947905,0.11193351351351352,0.4979279896650543,0.11324523437500002,0.2441860806692489,0.0,0.11193351351351352,0.0,50.896720012553935,16.321216167787675,-0.06660510411973233
2025-01-30 09:00:00,1.816857091336535,0.35677742619263164,0.06584324324324324,0.5652430564977408,0.06661484375,0.35998935975546087,0.8250098313333335,0.06584324324324324,0.0,50.47692133832322,16.321458040608828,-0.06550160996300916
2025-01-30 10:00:00,1.5157667308358602,0.35563759291976615,0.22386702702702704,0.5732048876779048,0.22649046875000003,0.3494003382598074,0.36667103614814817,0.22386702702702704,0.0,51.233866392683154,19.356927218299017,-0.32101084555645976
2025-01-30 11:00:00,2.0931996672024544,0.35563759291976615,0.07242756756756757,0.5812760092842167,0.073276328125,0.3386342213487934,1.1000131084444444,0.07242756756756757,0.0,51.71491201915542,19.72663770825253,-0.045308721180758835
2025-01-30 12:00:00,0.9579786808549099,0.3579172594654972,0.03292162162162162,0.5924128064194851,0.033307421875,0.33225845256042486,0.0,0.03292162162162162,0.0,51.656124057239275,19.6962169695253,-0.03990696160386496
2025-01-30 13:00:00,0.9376553524015827,0.3579172594654972,0.0,0.6036444643182364,0.0,0.33401088808334634,0.0,0.0,0.0,51.13606436145665,19.667407300309396,0.0
2025-01-30 14:00:00,1.019674497161844,0.3607256314039496,0.0,0.6703579934931984,0.0,0.34931650366864564,0.0,0.0,0.0,50.87914654827895,20.181946003492627,0.0
2025-01-30 15:00:00,1.980659187172082,0.36969593710951276,0.0,0.7573026962958406,0.0,0.39834665954290804,0.8250098313333335,0.0,0.0,50.828530272464796,20.999109834315266,0.0
2025-01-30 16:00:00,2.176739467630675,0.38614628272252843,0.0,0.7611940887845082,0.0,0.4988677884757962,0.9166775903703706,0.0,0.0,51.41815989105018,21.725669962168908,0.0
2025-01-30 17:00:00,1.405772851268577,0.40092808966995724,0.0,0.7772268371089357,0.0,0.6285460141596414,0.0,0.0,0.0,51.59882962890634,22.033469210882224,0.0
2025-01-30 18:00:00,2.5811398245225727,0.4046681096236835,0.0,0.8686711760663078,0.0,0.7041232990488575,1.0083453494074075,0.0,0.0,51.40724241346699,21.707403211894448,0.0
2025-01-30 19:00:00,1.6268512333139862,0.3965470294459715,0.0,0.9638908158346233,0.0,0.662960417479363,0.0,0.0,0.0,51.340658040802346,21.153869173656403,0.0
2025-01-30 20:00:00,1.5443426856449893,0.38383670378668205,0.0,1.0004899909845018,0.0,0.5438526946604877,0.0,0.0,0.0,51.129615107070315,20.45025550931553,0.0
2025-01-30 21:00:00,0.7357891395182266,0.3159699532561872,0.06584324324324324,0.5136801872591419,0.06661484375,0.15549410850908466,0.0,0.06584324324324324,0.0,50.92858359467479,19.684736069832525,-0.04850181746827437
2025-01-30 22:00:00,0.6351967629457078,0.3056021755277134,0.09876486486486487,0.43348522147995056,0.099922265625,0.10178927584075728,0.0,0.09876486486486487,0.0,50.7073221126795,19.682374898987412,-0.05543088375299234
2025-01-30 23:00:00,1.7628547240738994,0.3332994367871695,0.10534918918918919,0.5500813138364152,0.10658375,0.1895120698671136,0.9166775903703706,0.10534918918918919,0.0,51.18652362344419,19.724706175856543,-0.054229836986460236
