occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.754,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.518,0.453,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.537,0.233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.522,0.103,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0492,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0167,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.967,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.5,0.514,0.029,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
0.5,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.527,0.0414,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.546,0.0536,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0638,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0737,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0816,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.552,0.0893,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.109,0.0667,0.0,0.0,0.259,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.418,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.552,0.0942,0.2,0.2,0.0,0.0,0.114,0.0,1.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.215,0.0,1.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.177,0.0,0.667,0.0,0.0761,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.241,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.587,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.438,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.553,0.111,0.198,0.198,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.183,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.125,0.2,0.2,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.401,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.58,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.153,0.205,0.205,0.0,0.0,0.454,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.603,0.184,0.219,0.219,0.0,0.0,0.401,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.603,0.184,0.219,0.219,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.188,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.609,0.251,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.344,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.39,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.56,0.0309,0.0668,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0481,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0274,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.56,0.0183,0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.546,0.0505,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0202,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0816,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.0893,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.867,0.0761,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0942,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.553,0.111,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.564,0.116,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.565,0.0339,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.29,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.967,0.642,0.34,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.188,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.61,0.244,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.251,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.603,0.339,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.602,0.344,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.589,0.415,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.533,0.565,0.42,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.567,0.749,0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.565,0.395,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.564,0.37,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0492,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0654,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.552,0.089,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.089,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.5,0.552,0.089,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.552,0.106,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.115,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.552,0.115,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
