occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.771,0.646,0.0,0.568,0.568,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.666,0.0,0.59,0.59,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.577,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.381,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
1.0,0.727,0.759,0.0187,0.712,0.712,0.364,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.482,0.14,0.567,0.567,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.625,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.594,0.279,0.159,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.564,0.0684,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.402,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.559,0.0248,0.262,0.0836,0.0836,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.956,0.559,0.0317,0.159,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.569,0.0297,0.299,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.563,0.018,0.402,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.572,0.0329,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.586,0.0407,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.667,0.59,0.0473,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.594,0.058,0.262,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.619,0.0916,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.619,0.102,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.615,0.105,0.159,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.289,0.587,0.0595,0.299,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0251,0.402,0.0639,0.0639,0.26,0.133,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.378,0.606,0.0945,0.262,0.173,0.173,0.332,1.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.16,0.14,0.268,0.268,0.693,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.711,0.678,0.203,0.122,0.286,0.286,0.216,0.8,0.0,0.0,0.0,0.133,0.251,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.36,0.0,0.0,0.0,0.0,0.8,0.0836,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.268,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.731,0.287,0.0,0.384,0.384,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.358,0.0,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.312,0.133,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.785,0.486,0.0,0.468,0.468,0.256,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.389,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.332,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.569,0.8,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.759,0.631,0.0187,0.559,0.559,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.533,0.14,0.515,0.515,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.476,0.159,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.23,0.299,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.402,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.559,0.019,0.262,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.557,0.0214,0.14,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0228,0.14,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.56,0.0338,0.14,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.582,0.0499,0.14,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.612,0.0671,0.122,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.133,0.0836,0,0,0,0
0.911,0.626,0.0815,0.0374,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.333,0.586,0.0407,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.367,0,0,0,0
0.289,0.587,0.0424,0.299,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0202,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.081,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0236,0.402,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.333,0.587,0.0659,0.299,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.569,0.0276,0.402,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.618,0.106,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.641,0.139,0.262,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.703,0.244,0.14,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.712,0.313,0.14,0.318,0.318,0.34,0.133,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.712,0.313,0.14,0.318,0.318,0.224,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.712,0.313,0.14,0.318,0.318,0.36,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.72,0.357,0.122,0.352,0.352,0.268,1.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.645,0.8,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.308,0.0,0.212,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.275,1.0,0.0,0.0,0.0427,0,0,0,0
1.0,0.767,0.666,0.0,0.59,0.59,0.0,0.0,0.0733,0.933,0.0667,0.0,0.107,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,1.0,0.0,0.0823,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0,0,0,0
1.0,0.732,0.792,0.0,0.748,0.748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.867,0.0,0.0637,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.677,0.0374,0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.578,0.143,0.299,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
