Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,0.5092096011434605,0.20548035811409254,0.09197693693693694,0.32552606995115946,0.09305479166666666,0.040628739525634325,0.0,0.05,0.09197693693693694,0.0,50.6078990189504,20.3459137394807,-0.05437136001072484
2025-01-15 22:00:00,0.44505421318625416,0.18939152500146367,0.13796540540540542,0.24017949255155985,0.13958218749999998,0.015292533134694333,0.0,0.05,0.13796540540540542,0.0,50.41153857090202,20.347682221170185,-0.05929241059441838
2025-01-15 23:00:00,0.3947638927259822,0.18716164033060181,0.09197693693693694,0.23720631299041067,0.09305479166666666,0.014502788068904858,0.0,0.05,0.09197693693693694,0.0,50.21662535638957,20.349677315152796,-0.04177147805375731
2025-01-16 00:00:00,0.4396859825433184,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.013888541906624157,0.0,0.05,0.13796540540540542,0.0,50.0229453949684,20.34552004956041,-0.05890762343638496
2025-01-16 01:00:00,0.4384316743343389,0.1856750505500272,0.13796540540540542,0.2352241932829779,0.13958218749999998,0.013625293551360999,0.0,0.05,0.13796540540540542,0.0,49.83050201559095,20.31130557303798,-0.05855262906674869
2025-01-16 02:00:00,0.4374406144806225,0.1849317556597399,0.13796540540540542,0.2342331334292615,0.13958218749999998,0.013625293551360999,0.0,0.05,0.13796540540540542,0.0,49.639291658035496,20.317072109649665,-0.05295492671663992
2025-01-16 03:00:00,0.43627405572339734,0.1841884607694526,0.13796540540540542,0.23324207357554508,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,49.44940132068333,20.296727486745926,-0.05666500346486884
2025-01-16 04:00:00,0.5829252738752984,0.18964005698973377,0.18395387387387388,0.24148235535743348,0.18610958333333333,0.013665576147494416,0.09166775903703704,0.05,0.18395387387387388,0.0,49.251189228981794,20.303252102091253,-0.060887334946537607
2025-01-16 05:00:00,1.3741716022044654,0.19469711095754477,0.13796540540540542,0.25036906489762506,0.13958218749999998,0.017542759436469692,0.9166775903703706,0.05,0.13796540540540542,0.0,51.63467850227286,20.358438938646618,-0.04650163817599395
2025-01-16 06:00:00,1.0146851779048907,0.1928334024844446,0.13796540540540542,0.24943626587820847,0.13958218749999998,0.025660170304460016,0.5500065542222222,0.05,0.13796540540540542,0.0,51.547705627339155,20.289729917834066,-0.05571292635427009
2025-01-16 07:00:00,1.0038689639434106,0.2039283948038601,0.18395387387387388,0.2705610030833849,0.18610958333333333,0.03885958234150711,0.4583387951851853,0.05,0.18395387387387388,0.0,51.66750939274217,20.30508638582426,-0.06287631499664463
2025-01-16 08:00:00,0.5112019799183706,0.20783234842402928,0.13796540540540542,0.27958522277185893,0.13958218749999998,0.042034569646511685,0.0,0.05,0.13796540540540542,0.0,51.32024148767601,20.3269585857008,-0.0446343378771789
2025-01-16 09:00:00,1.38559394471003,0.20795877477322458,0.18395387387387388,0.2825454200349052,0.18610958333333333,0.041929110008457934,0.8250098313333335,0.05,0.18395387387387388,0.0,51.43933936557985,20.32705064128079,-0.05509352758311928
2025-01-16 10:00:00,0.43828199131524825,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.012484550678553981,0.0,0.05,0.13796540540540542,0.0,51.46383164205252,20.298821159520585,-0.05295639087613899
2025-01-16 11:00:00,0.4848093871485816,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.012484550678553981,0.0,0.05,0.18395387387387388,0.0,51.26775368926548,20.26741910884676,-0.07263766477173288
2025-01-16 12:00:00,0.4403518604744354,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012572300130308366,0.0,0.05,0.13796540540540542,0.0,51.07306391345996,20.355327351686906,-0.04895172783342219
2025-01-16 13:00:00,0.44347414390536444,0.18860028014146307,0.13796540540540542,0.24014065228716514,0.13958218749999998,0.013751304118199352,0.0,0.05,0.13796540540540542,0.0,50.8701573380696,20.333789046196795,-0.05129653880863104
2025-01-16 14:00:00,0.4792808047397445,0.20870206966351187,0.09197693693693694,0.29648963750880153,0.09305479166666666,0.03973637556427634,0.0,0.05,0.09197693693693694,0.0,50.48348394527677,20.301684573971084,-0.05692910118688624
2025-01-16 15:00:00,0.4402382951382629,0.18716164033060181,0.13796540540540542,0.23720631299041067,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,50.07966695654057,20.364946569774528,-0.048197393216142005
2025-01-16 16:00:00,1.727896183601141,0.2113264965868439,0.13796540540540542,0.3033946605394698,0.13958218749999998,0.04323846808018959,1.1916808674814816,0.05,0.13796540540540542,0.0,51.112407465129515,20.321339199051145,-0.05633483257936464
2025-01-16 17:00:00,1.4567360323126335,0.2344646788446395,0.09197693693693694,0.41086539684257506,0.09305479166666666,0.07780601247005837,0.8250098313333335,0.05,0.09197693693693694,0.0,51.76781643035341,20.359435603333576,-0.040336417925121285
2025-01-16 18:00:00,0.8942446663881038,0.26610395290828726,0.13796540540540542,0.5660514287085517,0.13958218749999998,0.13861105017955205,0.0,0.05,0.13796540540540542,0.0,51.584923269785854,20.32900385735371,-0.06246970214994777
2025-01-16 19:00:00,1.1116236387558505,0.2986260510612417,0.09197693693693694,0.7560305706880334,0.09305479166666666,0.21253827640115028,0.0,0.05,0.09197693693693694,0.0,51.11309467975306,20.368940502152494,-0.04616818014242264
2025-01-16 20:00:00,2.0352841660850043,0.27259748633189934,0.10347405405405405,0.7102733679808816,0.104686640625,0.161978808071715,1.0083453494074075,0.05,0.10347405405405405,0.0,50.92196194922873,20.27662839698022,-0.06597603520755382
2025-01-16 21:00:00,0.6514564476152477,0.2186919116049988,0.1264682882882883,0.41217287150910836,0.12795033854166665,0.0613332375644727,0.0,0.05,0.1264682882882883,0.0,51.577033612916594,20.331927477001628,-0.051594925866145995
2025-01-16 22:00:00,0.6342392876300086,0.21063115166626992,0.16095963963963963,0.3702706142112325,0.16284588541666667,0.05112278800210958,0.0,0.05,0.16095963963963963,0.0,51.2988937231985,20.31591074252496,-0.055737695819898944
2025-01-16 23:00:00,0.5274334150312173,0.19563220572668522,0.16095963963963963,0.28459057727865544,0.16284588541666667,0.029996952335895236,0.0,0.05,0.16095963963963963,0.0,51.04808192696654,20.354502892861326,-0.04798392643584363
2025-01-17 00:00:00,0.4396859825433184,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.013888541906624157,0.0,0.05,0.13796540540540542,0.0,50.85059645758304,20.34901775074238,-0.04450436624332289
2025-01-17 01:00:00,0.4384316743343389,0.1856750505500272,0.13796540540540542,0.2352241932829779,0.13958218749999998,0.013625293551360999,0.0,0.05,0.13796540540540542,0.0,50.65443093261812,20.295008441720377,-0.05665836911495005
2025-01-17 02:00:00,0.4839680103139558,0.1849317556597399,0.18395387387387388,0.2342331334292615,0.18610958333333333,0.013625293551360999,0.0,0.05,0.18395387387387388,0.0,50.459487987905874,20.3197713841698,-0.05777978514838521
2025-01-17 03:00:00,0.43627405572339734,0.1841884607694526,0.13796540540540542,0.23324207357554508,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,50.26577579127755,20.305866689841764,-0.05760003946677947
2025-01-17 04:00:00,1.2813717992965947,0.18964005698973377,0.1494625225225225,0.24148235535743348,0.1512140364583333,0.013665576147494416,0.8250098313333335,0.05,0.1494625225225225,0.0,49.98618666019275,20.265733680965795,-0.07010093066726639
2025-01-17 05:00:00,0.7023472243049641,0.19583494810030228,0.17245675675675676,0.2762807123596229,0.174477734375,0.018253259496267143,0.18333551807407408,0.05,0.17245675675675676,0.0,51.817738770745045,20.34334124229017,-0.04844198258039754
2025-01-17 06:00:00,2.298060738224698,0.22532497422763034,0.13796540540540542,0.30845848189266273,0.13958218749999998,0.05833264712833102,1.741687421703704,0.05,0.13796540540540542,0.0,51.26797927523143,20.266691408293063,-0.06477438047970731
2025-01-17 07:00:00,0.5775333719291713,0.21353679734270103,0.18395387387387388,0.28893313103303164,0.18610958333333333,0.052490657562806395,0.0,0.05,0.18395387387387388,0.0,51.408192174646395,20.289942908811234,-0.06382447621053113
2025-01-17 08:00:00,1.4947600425719862,0.18716164033060181,0.18395387387387388,0.23720631299041067,0.18610958333333333,0.013098796840834682,1.0083453494074075,0.05,0.18395387387387388,0.0,51.45722554815489,20.309665406100724,-0.051631025118914424
2025-01-17 09:00:00,0.4975200454123857,0.18716164033060181,0.195450990990991,0.23720631299041067,0.19774143229166666,0.012572300130308366,0.0,0.05,0.195450990990991,0.0,51.87532222410854,20.314293191986803,-0.06027535190956617
2025-01-17 10:00:00,0.4848093871485816,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.012484550678553981,0.0,0.05,0.18395387387387388,0.0,51.67681490897552,20.300036680313205,-0.05798353219285624
2025-01-17 11:00:00,0.4615456892319149,0.1864183454403145,0.16095963963963963,0.23621525313669428,0.16284588541666667,0.012484550678553981,0.0,0.05,0.16095963963963963,0.0,51.47971201189386,20.349464886676845,-0.05116605228488377
2025-01-17 12:00:00,0.48687925630776874,0.18790493522088908,0.18395387387387388,0.23819737284412706,0.18610958333333333,0.012572300130308366,0.0,0.05,0.18395387387387388,0.0,51.283649432299086,20.273783898531416,-0.06972015586362007
2025-01-17 13:00:00,0.44061510882969857,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012835548485571524,0.0,0.05,0.13796540540540542,0.0,51.11764117131104,20.296901268538534,-0.05465940019012366
2025-01-17 14:00:00,0.4873180035665407,0.18790493522088908,0.18395387387387388,0.23819737284412706,0.18610958333333333,0.013011047389080297,0.0,0.05,0.18395387387387388,0.0,50.96142848895076,20.308504603260833,-0.06101041968009871
2025-01-17 15:00:00,0.4402382951382629,0.18716164033060181,0.13796540540540542,0.23720631299041067,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,50.76859199245923,20.320449331406774,-0.052392796666832275
2025-01-17 16:00:00,0.4481327291316367,0.19033972262042823,0.13796540540540542,0.2429847351397064,0.13958218749999998,0.01556580649193028,0.0,0.05,0.13796540540540542,0.0,50.56745524370124,20.301710071222455,-0.05601149779198777
2025-01-17 17:00:00,0.5969590346501327,0.22580447392476313,0.13796540540540542,0.34304402099919634,0.13958218749999998,0.0643328261509363,0.0,0.05,0.13796540540540542,0.0,50.099259615708924,20.310544751267177,-0.059346222908176274
2025-01-17 18:00:00,1.8667261997123499,0.275206650050347,0.13796540540540542,0.5137671667989602,0.13958218749999998,0.15503149600598207,1.0083453494074075,0.05,0.13796540540540542,0.0,51.39741200974038,20.371333784165135,-0.04383138160162474
2025-01-17 19:00:00,1.9908660319450482,0.2986260510612417,0.13796540540540542,0.6720679776735274,0.13958218749999998,0.21253827640115028,0.9166775903703706,0.05,0.13796540540540542,0.0,51.611890765659794,20.299884313358696,-0.064313854170041
2025-01-17 20:00:00,1.083277631954058,0.29029717521923787,0.09197693693693694,0.7485082889723016,0.09305479166666666,0.19171455131508985,0.0,0.05,0.09197693693693694,0.0,51.7163403097742,20.37599119983508,-0.03934641700282171
2025-01-17 21:00:00,1.0874313662877375,0.2736873735049435,0.13796540540540542,0.7474666003953172,0.13958218749999998,0.1503825783924201,0.0,0.05,0.13796540540540542,0.0,51.29524444190556,20.343805206743436,-0.057299719153903264
2025-01-17 22:00:00,1.6020686068245107,0.23193399150567376,0.13796540540540542,0.5005130191948407,0.13958218749999998,0.08696356879633664,0.8250098313333335,0.05,0.13796540540540542,0.0,50.90727364457776,20.28677880865893,-0.056323739206739575
2025-01-17 23:00:00,0.8653263599657743,0.21832573540723713,0.18395387387387388,0.38544332588270525,0.18610958333333333,0.06043793267566166,0.18333551807407408,0.05,0.18395387387387388,0.0,51.88930956992328,20.297027156120553,-0.06531346467752505
2025-01-18 00:00:00,0.56789106297659,0.21088184400960022,0.17245675675675676,0.31110967773769704,0.174477734375,0.03230365086389295,0.0,0.05,0.17245675675675676,0.0,51.48494279559626,20.25868726680286,-0.06651861027269437
2025-01-18 01:00:00,1.485203167972434,0.1973062746759925,0.1494625225225225,0.25866071790236356,0.1512140364583333,0.0169830642043297,1.0083453494074075,0.05,0.1494625225225225,0.0,51.457507890131424,20.300625765547043,-0.05600047941040476
2025-01-18 02:00:00,0.505774533991608,0.19036808867513674,0.195450990990991,0.24359204882066474,0.19774143229166666,0.014441052879276594,0.0,0.05,0.195450990990991,0.0,51.523818539840036,20.32694836531902,-0.061612414836264465
2025-01-18 03:00:00,0.48280145155673065,0.1841884607694526,0.18395387387387388,0.23324207357554508,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,51.32746498117931,20.263139432694075,-0.06856697506488434
2025-01-18 04:00:00,0.48181039170301426,0.18344516587916532,0.18395387387387388,0.2322510137218287,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,51.13225819500244,20.275349374650357,-0.06000334192140103
2025-01-18 05:00:00,0.4481535460825462,0.18382444492675112,0.1494625225225225,0.23290188381607732,0.1512140364583333,0.014037625808135588,0.0,0.05,0.1494625225225225,0.0,50.93367750022762,20.339560922381434,-0.05082250252869501
2025-01-18 06:00:00,2.353760830647201,0.273132702131198,0.18395387387387388,0.3338621576256499,0.18610958333333333,0.04210166798451367,1.741687421703704,0.05,0.18395387387387388,0.0,50.360855451457375,20.289625805349303,-0.06430994423243876
2025-01-18 07:00:00,5.04135835675809,0.7805572722922347,0.16095963963963963,3.3704802404688,0.16284588541666667,0.08301584531706734,1.3750163855555557,0.05,0.16095963963963963,0.0,51.515340729125114,20.25642768322473,-0.07068723982673528
2025-01-18 08:00:00,4.4467373186685935,0.6445965478869221,0.16095963963963963,3.2481802709627408,0.16284588541666667,0.06903357191881489,0.9166775903703706,0.05,0.16095963963963963,0.0,51.53449847253026,20.336528610941517,-0.04456816157628965
2025-01-18 09:00:00,0.4975200454123857,0.18716164033060181,0.195450990990991,0.23720631299041067,0.19774143229166666,0.012572300130308366,0.0,0.05,0.195450990990991,0.0,51.29040673626234,20.323152125212758,-0.05935184887006777
2025-01-18 10:00:00,0.43828199131524825,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.012484550678553981,0.0,0.05,0.13796540540540542,0.0,51.091114789803264,20.289680189419382,-0.05656158664362986
2025-01-18 11:00:00,0.43828199131524825,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.012484550678553981,0.0,0.05,0.13796540540540542,0.0,50.893199658417274,20.319932549828586,-0.05474252907740702
2025-01-18 12:00:00,0.5025682520274342,0.20402429474328665,0.13796540540540542,0.27939875151733895,0.13958218749999998,0.033587313010095245,0.0,0.05,0.13796540540540542,0.0,50.615098116256924,20.341185432431065,-0.061034408091279066
2025-01-18 13:00:00,0.3940877129963652,0.18790493522088908,0.09197693693693694,0.23819737284412706,0.09305479166666666,0.012835548485571524,0.0,0.05,0.09197693693693694,0.0,50.33430954401543,20.35112314558729,-0.05278399258742787
2025-01-18 14:00:00,0.34773581606654064,0.18790493522088908,0.04598846846846847,0.23819737284412706,0.04652739583333333,0.013011047389080297,0.0,0.05,0.04598846846846847,0.0,50.13854861321042,20.293261527619133,-0.059403082070460654
2025-01-18 15:00:00,0.3937108993049296,0.18716164033060181,0.09197693693693694,0.23720631299041067,0.09305479166666666,0.013449794647852226,0.0,0.05,0.09197693693693694,0.0,49.94406026726319,20.423186529177382,-0.03734800285866745
2025-01-18 16:00:00,0.4016053332983034,0.19033972262042823,0.09197693693693694,0.2429847351397064,0.09305479166666666,0.01556580649193028,0.0,0.05,0.09197693693693694,0.0,49.750943093822826,20.351183800799095,-0.05973471862658653
2025-01-18 17:00:00,1.7290712785717395,0.24312488376451583,0.09197693693693694,0.3947241796714477,0.09305479166666666,0.09127919878918044,1.1000131084444444,0.05,0.09197693693693694,0.0,51.21110324726714,20.31594873708813,-0.06007404433501045
2025-01-18 18:00:00,1.8201988038790164,0.275206650050347,0.09197693693693694,0.5137671667989602,0.09305479166666666,0.15503149600598207,1.0083453494074075,0.05,0.09197693693693694,0.0,51.373315292364396,20.372274161270706,-0.04260003426670445
2025-01-18 19:00:00,1.0741884415746776,0.2986260510612417,0.13796540540540542,0.6720679776735274,0.13958218749999998,0.21253827640115028,0.0,0.05,0.13796540540540542,0.0,51.58342989104918,20.297230309506737,-0.06140668754851226
2025-01-18 20:00:00,1.9431830101623917,0.29029717521923787,0.1264682882882883,0.7485082889723016,0.12795033854166665,0.19171455131508985,0.8250098313333335,0.05,0.1264682882882883,0.0,51.3656460163483,20.31591972607697,-0.05504702472609348
2025-01-18 21:00:00,2.1142592256881367,0.2745723579493104,0.1494625225225225,0.7530015205784991,0.1512140364583333,0.15169831924389687,1.0083453494074075,0.05,0.1494625225225225,0.0,51.49384947211795,20.337752076571512,-0.05542163821126932
2025-01-18 22:00:00,0.8829693494798591,0.24362842880623675,0.1494625225225225,0.5767397797429279,0.1512140364583333,0.10501553327859785,0.0,0.05,0.1494625225225225,0.0,51.50871424395998,20.311055501770387,-0.0562671881586762
2025-01-18 23:00:00,0.6689552348829751,0.2107401544555206,0.2069481081081081,0.357038466066174,0.20937328125,0.05254348756680107,0.0,0.05,0.2069481081081081,0.0,51.25000529024594,20.34585381672952,-0.053538271422635474
2025-01-19 00:00:00,0.5327407742099851,0.1864183454403145,0.22994234234234234,0.23621525313669428,0.23263697916666667,0.013888541906624157,0.0,0.05,0.22994234234234234,0.0,51.052521663522406,20.35615074755235,-0.05826241390446381
2025-01-19 01:00:00,0.5314864660010056,0.1856750505500272,0.22994234234234234,0.2352241932829779,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,50.85619163668871,20.334817347546117,-0.05862345078258292
2025-01-19 02:00:00,0.5304954061472891,0.1849317556597399,0.22994234234234234,0.2342331334292615,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,50.66118225927914,20.30863685979544,-0.062184605896439926
2025-01-19 03:00:00,1.855075059886306,0.40364451239028337,0.2644336936936937,0.4240796307523424,0.26753252604166666,0.013449794647852226,1.1000131084444444,0.05,0.2644336936936937,0.0,50.51865968845366,20.265241274615445,-0.08020502993219138
2025-01-19 04:00:00,4.779877138389141,0.8544051027924066,0.24143945945945947,4.4721585156162895,0.244268828125,0.013449794647852226,0.0,0.05,0.24143945945945947,0.0,51.55106740470937,20.336426937206035,-0.05843623546672223
2025-01-19 05:00:00,3.76934160984661,0.632938942801646,0.24143945945945947,3.367351681891975,0.244268828125,0.01605334079259799,0.09166775903703704,0.05,0.24143945945945947,0.0,51.255054935248175,20.35434282554884,-0.05472412754645853
2025-01-19 06:00:00,3.2028465806324835,0.2325516172290304,0.22994234234234234,0.39089994216003404,0.23263697916666667,0.0542801653057826,2.475029494,0.05,0.22994234234234234,0.0,51.346722000254765,20.323310379045836,-0.0550861464298432
2025-01-19 07:00:00,1.7719702531480186,0.26886647633011374,0.2644336936936937,0.6653419599355865,0.26753252604166666,0.05575369487446877,0.7333420722962963,0.05,0.2644336936936937,0.0,51.27433564083089,20.273762228609975,-0.07378933711786531
2025-01-19 08:00:00,1.0523440518308547,0.2375628815821883,0.2529365765765766,0.4064590075401438,0.2559006770833333,0.06498109009626646,0.2750032771111111,0.05,0.2529365765765766,0.0,51.545328657107945,20.341762110381406,-0.05784812334649351
2025-01-19 09:00:00,1.6264046340178242,0.22407813429562215,0.18395387387387388,0.317337218989166,0.18610958333333333,0.06461248228791736,1.0083453494074075,0.05,0.18395387387387388,0.0,51.21465676036769,20.340704295645192,-0.06017512166239515
2025-01-19 10:00:00,1.7567567480543633,0.20791082480351128,0.18395387387387388,0.28617760326978137,0.18610958333333333,0.042788693969766825,1.1916808674814816,0.05,0.18395387387387388,0.0,51.689904247719575,20.362159107266258,-0.048776424872638086
2025-01-19 11:00:00,0.5200705964358031,0.20791082480351128,0.13796540540540542,0.2888575669153359,0.13958218749999998,0.04163084202046727,0.0,0.05,0.13796540540540542,0.0,51.701116562909306,20.326994999714437,-0.05621442586301519
2025-01-19 12:00:00,0.47707477630768996,0.20332894982271263,0.09197693693693694,0.3011800124345669,0.09305479166666666,0.032839972206456444,0.0,0.05,0.09197693693693694,0.0,51.27847235056475,20.34085149487907,-0.050433849661693606
2025-01-19 13:00:00,0.3690877129963652,0.1806132685542224,0.09197693693693694,0.23819737284412706,0.09305479166666666,0.012835548485571524,0.0,0.025,0.09197693693693694,0.0,51.04430260938675,20.36560816557954,-0.053148308886503945
2025-01-19 14:00:00,0.2977358160665407,0.17332160188755574,0.04598846846846847,0.23819737284412706,0.04652739583333333,0.013011047389080297,0.0,0.0,0.04598846846846847,0.0,50.84324414179569,20.268684195971037,-0.058905437745853224
2025-01-19 15:00:00,0.36871089930492956,0.17986997366393512,0.09197693693693694,0.23720631299041067,0.09305479166666666,0.013449794647852226,0.0,0.025,0.09197693693693694,0.0,50.6434154774699,20.40664126058619,-0.056571174446280695
2025-01-19 16:00:00,0.3509464280985349,0.18939152500146367,0.04598846846846847,0.24017949255155985,0.04652739583333333,0.0142395397136417,0.0,0.05,0.04598846846846847,0.0,50.44508761067412,20.29957167276899,-0.0505746210844998
2025-01-19 17:00:00,1.5870169266539673,0.2464751820181906,0.09197693693693694,0.4293476971192774,0.09305479166666666,0.09793684749765284,0.9166775903703706,0.05,0.09197693693693694,0.0,51.26794187883002,20.382266492131446,-0.04972381535355872
2025-01-19 18:00:00,0.8791709708420627,0.2901881724299871,0.09197693693693694,0.5580855330856002,0.09305479166666666,0.1780306460897959,0.0,0.05,0.09197693693693694,0.0,51.395223840968704,20.33528574129799,-0.05348149531767407
2025-01-19 19:00:00,2.149302237968022,0.263163460111967,0.13796540540540542,0.5291991530497184,0.13958218749999998,0.14717227089978463,1.2833486265185186,0.05,0.13796540540540542,0.0,51.61420375212564,20.305896471704184,-0.06602222682002422
2025-01-19 20:00:00,0.856406221692065,0.2574263244284663,0.09197693693693694,0.5799505132477586,0.09305479166666666,0.13340091677763968,0.0,0.05,0.09197693693693694,0.0,51.41958136998496,20.37178474991023,-0.04238994786257262
2025-01-19 21:00:00,0.8719166483063086,0.24574715033278768,0.13796540540540542,0.5771081084365709,0.13958218749999998,0.10522635236973757,0.0,0.05,0.13796540540540542,0.0,51.11193192587785,20.331975736498503,-0.0573182874359258
2025-01-19 22:00:00,3.0493525479906602,0.5087465568694622,0.13796540540540542,1.8919699821181803,0.13958218749999998,0.05112278800210958,0.9166775903703706,0.05,0.13796540540540542,0.0,51.24177903603222,20.321950460484118,-0.049971796960835375
2025-01-19 23:00:00,1.5014211464410243,0.20264886810702298,0.18395387387387388,0.31114256051141365,0.18610958333333333,0.03749141222590689,0.9166775903703706,0.05,0.18395387387387388,0.0,51.27899197169589,20.284869704812117,-0.0625906811120276
2025-01-20 00:00:00,0.4903696250317736,0.1955210425823743,0.1494625225225225,0.26743575711882644,0.1512140364583333,0.02171983145461386,0.0,0.05,0.1494625225225225,0.0,51.383771380580825,20.30723790662727,-0.059558299625093035
2025-01-20 01:00:00,0.4975735724627088,0.1856750505500272,0.195450990990991,0.2362068466196812,0.19774143229166666,0.013625293551360999,0.0,0.05,0.195450990990991,0.0,50.976135140602764,20.327113802608732,-0.05372886376361681
2025-01-20 02:00:00,0.519846210525659,0.1849317556597399,0.21844522522522522,0.2352157867659648,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,50.75488945700449,20.3183079571375,-0.07074958490897962
2025-01-20 03:00:00,0.5070478028101006,0.1841884607694526,0.2069481081081081,0.23422472691224838,0.20937328125,0.013449794647852226,0.0,0.05,0.2069481081081081,0.0,50.5559012979716,20.333319814428435,-0.05177266418190154
2025-01-20 04:00:00,1.1453899991799,0.18964005698973377,0.195450990990991,0.24230867748147944,0.19774143229166666,0.013665576147494416,0.6416743132592593,0.05,0.195450990990991,0.0,50.339040702903745,20.350547890711976,-0.05884534699232222
2025-01-20 05:00:00,0.906341695955813,0.1950763900051306,0.21844522522522522,0.250885936809596,0.22100513020833334,0.017779592789735506,0.36667103614814817,0.05,0.21844522522522522,0.0,51.606263100907064,20.349169160141013,-0.05818976102728861
2025-01-20 06:00:00,0.567176027193855,0.19036808867513674,0.2529365765765766,0.24371488048775267,0.2559006770833333,0.017560469622769057,0.0,0.05,0.2529365765765766,0.0,51.43592340751018,20.2925605981773,-0.07088164019502348
2025-01-20 07:00:00,0.5570748749151095,0.1864183454403145,0.2529365765765766,0.23719790647339759,0.2559006770833333,0.013976291358378542,0.0,0.05,0.2529365765765766,0.0,51.237462526190136,20.35913047771653,-0.050506347012052186
2025-01-20 08:00:00,0.5339247423346154,0.18716164033060181,0.22994234234234234,0.23818896632711398,0.23263697916666667,0.013098796840834682,0.0,0.05,0.22994234234234234,0.0,51.0404009785724,20.300071376107347,-0.0628113548103008
2025-01-20 09:00:00,0.5829261924333656,0.19860322493277419,0.22994234234234234,0.27124383767590143,0.23263697916666667,0.029045375590797458,0.0,0.05,0.22994234234234234,0.0,50.783799334042314,20.3636532289165,-0.0626239688292026
2025-01-20 10:00:00,1.8650961142697868,0.20791082480351128,0.18395387387387388,0.30284921044816815,0.18610958333333333,0.042788693969766825,1.2833486265185186,0.05,0.18395387387387388,0.0,50.709155275573195,20.257433227355428,-0.06838048016376792
2025-01-20 11:00:00,1.9564026418865441,0.23635675337244821,0.13796540540540542,0.40378976042285014,0.13958218749999998,0.0796820674451753,1.2833486265185186,0.05,0.13796540540540542,0.0,51.372713692644886,20.334325211825366,-0.054223081585887734
2025-01-20 12:00:00,1.7196704704704606,0.24719889299347317,0.09197693693693694,0.47823773385793783,0.09305479166666666,0.09003259553844845,1.0083453494074075,0.05,0.09197693693693694,0.0,51.506370330391924,20.359343824475168,-0.04408729181361402
2025-01-20 13:00:00,0.7389996801547091,0.25263522600887,0.09197693693693694,0.5004913404565419,0.09305479166666666,0.09545354803150054,0.0,0.05,0.09197693693693694,0.0,51.7022886983204,20.361508458510702,-0.04856465711924093
2025-01-20 14:00:00,1.6664709616637374,0.25263522600887,0.09197693693693694,0.5105832363511003,0.09305479166666666,0.09615534327559999,0.9166775903703706,0.05,0.09197693693693694,0.0,51.2979311678336,20.356666391117212,-0.058057851984263685
2025-01-20 15:00:00,0.8091107123415575,0.25713862461018666,0.09197693693693694,0.5633041629556078,0.09305479166666666,0.10275175771928319,0.0,0.05,0.09197693693693694,0.0,51.67981224704688,20.304475731178183,-0.061191829279528126
2025-01-20 16:00:00,0.8395229474017756,0.27175829150218545,0.09197693693693694,0.5747167995655978,0.09305479166666666,0.12175135616951109,0.0,0.05,0.09197693693693694,0.0,51.35936382384718,20.34315456615949,-0.05242435599269015
2025-01-20 17:00:00,0.9320854647320421,0.2894601407445842,0.09197693693693694,0.6318591724342386,0.09305479166666666,0.1571715006311368,0.0,0.05,0.09197693693693694,0.0,51.11880131928197,20.33549272149278,-0.05052288969013787
2025-01-20 18:00:00,2.1824977377467882,0.30049191988940205,0.18395387387387388,0.6497661390563625,0.18610958333333333,0.19660890691264782,1.1000131084444444,0.05,0.18395387387387388,0.0,50.96410627179387,20.325509775473524,-0.056393324991486554
2025-01-20 19:00:00,1.142344545875199,0.2986260510612417,0.13796540540540542,0.7402240819740484,0.13958218749999998,0.21253827640115028,0.0,0.05,0.13796540540540542,0.0,51.75767873254959,20.27362718028746,-0.06278564327207885
