occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.683,0.718,0.263,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.718,0.263,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.567,0.663,0.174,0.288,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.24,0.239,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.747,0.276,0.211,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.682,0.182,0.288,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.147,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.151,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.676,0.17,0.316,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.678,0.177,0.316,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.678,0.177,0.316,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.678,0.177,0.316,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.214,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.433,0.749,0.382,0.239,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.777,0.437,0.211,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.437,0.211,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.763,0.493,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.513,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.757,0.513,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.757,0.513,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.783,0.651,0.133,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.793,0.701,0.105,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.701,0.105,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.793,0.701,0.105,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.749,0.513,0.105,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.34,0.182,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.679,0.302,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.302,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.657,0.185,0.211,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.143,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0971,0.288,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0805,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0525,0.316,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0422,0.316,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0422,0.316,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0422,0.316,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0318,0.316,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.028,0.316,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.028,0.316,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.028,0.316,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0232,0.316,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0215,0.316,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.578,0.0191,0.393,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0216,0.344,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.604,0.0228,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.611,0.0275,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.614,0.0293,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.75,0.614,0.0293,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0293,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0383,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.75,0.628,0.0416,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.628,0.0416,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0416,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.727,0.116,0.161,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,0,0,0
0.75,0.763,0.143,0.105,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.75,0.763,0.143,0.105,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.763,0.143,0.105,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.763,0.176,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.75,0.763,0.188,0.105,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.567,0.716,0.146,0.182,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.698,0.131,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.698,0.148,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.154,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.154,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.5,0.698,0.154,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.165,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.317,0.651,0.114,0.288,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0935,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0935,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0978,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.633,0.0994,0.316,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.633,0.0994,0.316,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.633,0.0994,0.316,0.157,0.371,0.733,0.0,0.0,0.0,0.333,0.0832,0,0,0,0
0.25,0.633,0.111,0.316,0.156,0.633,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.115,0.316,0.156,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.115,0.316,0.156,0.299,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.115,0.316,0.156,0.283,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.125,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.633,0.129,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.433,0.681,0.211,0.239,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0,0,0,0
0.5,0.651,0.159,0.288,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.641,0.138,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.643,0.141,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.698,0.231,0.239,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.263,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.317,0.674,0.178,0.288,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.658,0.147,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.658,0.147,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.658,0.147,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.151,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.152,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.756,0.286,0.239,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.787,0.335,0.211,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.787,0.335,0.211,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.707,0.219,0.288,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.214,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.228,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.228,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.673,0.228,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0741,0.393,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.623,0.185,0.344,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.246,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.246,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.246,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.183,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.16,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0562,0.393,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.609,0.122,0.344,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.613,0.102,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0349,0.393,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0183,0.344,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.604,0.0191,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.604,0.0191,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.604,0.0191,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.604,0.0225,0.316,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0237,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.604,0.0237,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.817,0.578,0.018,0.393,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.0377,0.267,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.567,0.626,0.0348,0.288,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.614,0.0308,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.614,0.0308,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.581,0.0199,0.393,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.0406,0.344,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0496,0.316,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.681,0.0743,0.239,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.402,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0899,0.211,0.281,0.0,0.0,0.56,1.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.455,1.0,0.0,0.0,0.166,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.133,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.099,0.211,0.272,0.0,0.0,0.223,0.0667,0.933,0.0,0.0,0,0,0,0
0.5,0.698,0.101,0.211,0.269,0.0,0.0,0.18,0.0,1.0,0.0,0.0,0,0,0,0
0.683,0.746,0.133,0.133,0.348,0.0,0.0,0.17,0.0,1.0,0.0,0.333,0,0,0,0
0.75,0.763,0.144,0.105,0.377,0.0,0.0,0.0991,0.0,1.0,0.0,0.0832,0,0,0,0
0.75,0.763,0.15,0.105,0.369,0.0,0.0,0.0991,0.0,0.4,0.0,0.261,0,0,0,0
0.75,0.763,0.152,0.105,0.367,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.763,0.152,0.105,0.367,0.0,0.0,0.223,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.763,0.152,0.105,0.367,0.0,0.0,0.384,0.0,0.0,0.0,0.0832,0,0,0,0
0.567,0.716,0.128,0.182,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.12,0.211,0.26,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.12,0.211,0.26,0.0,0.0,0.251,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.12,0.211,0.26,0.0,0.0,0.266,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.124,0.211,0.263,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.126,0.211,0.264,0.0,0.0,0.57,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.698,0.126,0.211,0.264,0.0,0.0,0.616,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.698,0.126,0.211,0.264,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.137,0.211,0.283,0.0,0.0,0.393,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.718,0.14,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.718,0.14,0.211,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.663,0.0948,0.288,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.654,0.0901,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.108,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.676,0.139,0.316,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.433,0.758,0.245,0.239,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.133,0.627,0.0865,0.365,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.623,0.177,0.344,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.669,0.267,0.239,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.679,0.278,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.719,0.374,0.133,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.653,0.217,0.26,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0908,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.638,0.11,0.239,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.125,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.649,0.125,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
1.0,0.642,0.0744,0.211,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.056,0.211,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.056,0.211,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0413,0.288,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.027,0.316,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0237,0.316,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.018,0.393,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
