occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.337,0.653,0.237,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.401,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.542,0.273,0.711,0.305,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.517,0.424,0.942,0.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.182,0.768,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.553,0.0346,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0258,0.653,0.0814,0.0,0.0,0.0,0.0,0.654,0,0,0,0
1.0,0.522,0.0382,0.711,0.159,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.634,0,0,0,0
1.0,0.539,0.0506,0.479,0.209,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.6,0.558,0.0233,0.421,0.0829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.548,0.0612,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.0714,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.55,0.0797,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.559,0.029,0.421,0.0794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0928,0.421,0.187,0.0,0.0,0.0,0.0,0.6,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.1,0.559,0.0314,0.421,0.0767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.5,0.591,0.402,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.568,0.705,0.942,0.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.273,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.136,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0617,0.711,0.0989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0325,0.711,0.0666,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0183,0.479,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.548,0.0612,0.421,0.215,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.485,0,0,0,0
1.0,0.54,0.101,0.421,0.346,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.538,0.127,0.421,0.365,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0797,0.421,0.201,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.55,0.0876,0.421,0.193,0.151,0.8,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.034,1.0,0.0,0.0,0.0,0,0,0,0
0.1,0.559,0.0305,0.421,0.0778,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.402,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.401,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.9,0.563,0.701,0.942,0.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.531,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0612,0.479,0.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0208,0.653,0.0499,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.511,0.0215,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0215,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0215,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0242,0.711,0.0815,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0339,0.711,0.159,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.0533,0.479,0.209,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.548,0.0829,0.421,0.215,0.25,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.55,0.11,0.421,0.207,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.115,0.421,0.205,0.0,0.0,0.933,0.0,0.185,0,0,0,0
1.0,0.55,0.131,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.145,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.156,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.9,0.54,0.27,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
