Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 08:55:00,0.1793462601416252,0.11152048708523489,0.0,0.002989104335693753,0.001858674784753915,0.0,0.014211288851794368,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.03865686019584,51.666666666666686,46.10666666666668,0.0,50.914322519384285,0.0,0.0,0.0,43.03865686019584,50.07271858020154,50.914322519384285,49.65191661061017,12.43753247303448,13.106035186812816,-0.28285370207609795,-1.7,-542.4880265572044,-719.65899345425,-0.0,-0.0,152.32646757161376,271.50200340240775,0.0,0.03672418703863845,0.0,0,0.683379498418276,0.0,24.844499325431777,0.3018049243303486,5.938685926513226,0.0027607885875386485,26.08508927316328,1.2514425602687294
2025-01-01 08:56:00,5.213135664586069,0.11152048708523489,0.0,0.08688559440976781,0.001858674784753915,0.0,0.014211288851794368,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.092831913615896,51.666666666666686,46.10666666666668,0.0,50.90773756364318,0.0,0.0,0.0,43.092831913615896,50.06667846528481,50.90773756364318,49.64614891610564,12.43753247303448,13.053415755079271,-0.33547313380964283,-1.7,4496.263061683954,-715.654508126364,-0.0,-0.0,152.32646757161376,270.6948275192613,0.0,0.03665008962099741,0.0,0,0.6820006617391048,0.0,25.801697794259766,0.3028642264238556,5.912094340206,0.0027609642075875863,26.015926411916144,1.2516725094044745
2025-01-01 08:57:00,5.213135664586069,0.11152048708523489,0.0,0.08688559440976781,0.001858674784753915,0.0,0.014211288851794368,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.93407954388614,51.666666666666686,46.10666666666668,0.0,50.90114467752021,0.0,0.0,0.0,42.93407954388614,50.060630747353215,50.90114467752021,49.64037378226973,12.43753247303448,13.18379891335164,-0.20508997553727504,-1.7,4482.04842531835,-725.5933887287445,-0.0,-0.0,152.32646757161376,269.8863226802982,0.0,0.03683356321694158,0.0,0,0.6854148174789556,0.0,21.525942031036855,0.3003130789570885,5.978492882205369,0.002761139329813538,26.114796340880336,1.2511024234553538
2025-01-01 08:58:00,5.213135664586069,0.11152048708523489,0.0,0.08688559440976781,0.001858674784753915,0.0,0.014211288851794368,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.78022005991949,51.666666666666686,46.10666666666668,0.0,50.89457550882792,0.0,0.0,0.0,42.78022005991949,50.0546053089867,50.89457550882792,49.63462020906609,12.43753247303448,13.309998979368926,-0.07888990951998842,-1.7,4468.813093599353,-735.265568094908,-0.0,-0.0,152.32646757161376,269.07665199995347,0.0,0.03701074070072037,0.0,0,0.6887118124503725,0.0,17.962789678202526,0.2978674156006879,6.042902373355276,0.00276131519766794,26.20926932908429,1.2505511170572632
2025-01-01 08:59:00,5.213135664586069,0.11152048708523489,0.0,0.08688559440976781,0.001858674784753915,0.0,0.014211288851794368,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0036075952576754386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.63100218577729,51.666666666666686,46.10666666666668,0.0,50.888029330007676,0.0,0.0,0.0,42.63100218577729,50.04860146350974,50.888029330007676,49.62888753026077,12.43753247303448,13.432231235907542,0.0,-1.7,4455.987351163594,-744.6824383893469,-0.0,-0.0,152.32646757161376,268.2659499742782,0.0,0.03718196636825407,0.0,0,0.6918980534602116,0.0,14.553917536883105,0.29552060733441055,6.104944680160809,0.0027614917795545256,26.299582642021054,1.2500176022596277
2025-01-01 09:00:00,5.212437420342648,0.11152048708523489,0.0,0.08687395700571081,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.48621158033806,51.666666666666686,46.10666666666668,0.0,50.88150545085753,0.0,0.0,0.0,42.48621158033806,50.042618559511276,50.88150545085753,49.62317511383815,12.43753247303448,13.55067925564074,0.0,-1.7,4442.897782179231,-753.8534529181087,-0.0,-0.0,151.62822332819272,267.45432817242545,0.0,0.037347535761355084,0.0,0,0.6949790400778798,0.0,11.33360732470306,0.29326689362563607,6.1647293814598445,0.002761669045542373,26.385941018766434,1.2495010341300006
2025-01-01 09:01:00,5.212437420342648,0.11152048708523489,0.0,0.08687395700571081,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.345673406036276,51.666666666666686,46.10666666666668,0.0,50.875003213042056,0.0,0.0,0.0,42.345673406036276,50.03665597566125,50.875003213042056,49.61748235697085,12.43753247303448,13.665492688364996,0.0,-1.7,4430.9204100277175,-762.7858642467114,-0.0,-0.0,151.62822332819272,266.6418750987638,0.0,0.03750769334281939,0.0,0,0.697959321372434,0.0,8.288646501791561,0.29110137999052904,6.222871150020856,0.0027618469671338744,26.468515312028735,1.2490007195642883
2025-01-01 09:02:00,5.212437420342648,0.11152048708523489,0.0,0.08687395700571081,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.20916478593597,51.666666666666686,46.10666666666668,0.0,50.868521984220486,0.0,0.0,0.0,42.20916478593597,50.03071311516657,50.868521984220486,49.61180868063961,12.43753247303448,13.776862497898732,0.0,-1.7,4419.335739031174,-771.490532433289,-0.0,-0.0,151.62822332819272,265.82866111865167,0.0,0.03766273785140342,0.0,0,0.7008444564033929,0.0,5.408643691825553,0.2890185824886585,6.278965218250425,0.002762025517020989,26.547511020778423,1.248515789109924
2025-01-01 09:03:00,5.212437420342648,0.11152048708523489,0.0,0.08687395700571081,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.07650364545588,51.666666666666686,46.10666666666668,0.0,50.86206116518654,0.0,0.0,0.0,42.07650364545588,50.024789412513066,50.86206116518654,49.60615353617633,12.43753247303448,13.88494461008888,0.0,-1.7,4408.1261012286795,-779.9759684199666,-0.0,-0.0,151.62822332819272,265.0147403608752,0.0,0.03781291597101965,0.0,0,0.7036390355713064,0.0,2.6844418760091955,0.2870138691417035,6.333635561153148,0.002762204669349849,26.62309914533401,1.2480455294502473
2025-01-01 09:04:00,5.212437420342648,0.11152048708523489,0.0,0.08687395700571081,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,5.033789404444445,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.94751776439042,51.666666666666686,46.10666666666668,0.0,50.855620183803495,0.0,0.0,0.0,41.94751776439042,50.0188843277392,50.855620183803495,49.60051639970706,12.43753247303448,13.98988650662421,0.0,-1.7,4397.274724703414,-788.2503535223092,-0.0,-0.0,151.62822332819272,264.20015288697647,0.0,0.03795845985077277,0.0,0,0.7063473788067575,0.0,0.10745045308561174,0.2850829291618174,6.386444840644092,0.0027623843994713025,26.69544066073093,1.2475892670929412
2025-01-01 09:05:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.822044130657716,51.666666666666686,46.10666666666668,0.0,50.84919849353919,0.0,0.0,0.0,41.822044130657716,50.01299734505312,50.84919849353919,49.59489677081009,12.43753247303448,14.091827778892569,0.0,-1.7,-647.0236954908044,-796.3215513078251,-0.0,-0.0,151.62822332819272,263.3849266099036,0.0,0.038099588153351925,0.0,0,0.7089735550792967,0.0,-2.3303675111719144,0.2832217460175136,6.438013270152155,0.00276256468387239,26.76468723459015,1.2471463656721404
2025-01-01 09:06:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.91126935873719,51.666666666666686,46.10666666666668,0.0,50.842795572097074,0.0,0.0,0.0,41.91126935873719,50.00712797154033,50.842795572097074,49.589294171261955,12.43753247303448,14.009253948005124,0.0,-1.7,-637.6164420872574,-789.7812393943383,-0.0,-0.0,151.62822332819272,262.56907901293806,0.0,0.03798529150308161,0.0,0,0.7068466737558126,0.0,0.5365739788882635,0.2847618151627729,6.396467536846741,0.002762745500112578,26.668537270981417,1.2475048516350218
2025-01-01 09:07:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.99726915519423,51.666666666666686,46.10666666666668,0.0,50.836379508186894,0.0,0.0,0.0,41.99726915519423,50.00124607601429,50.836379508186894,49.58367935992799,12.43753247303448,13.92943982139735,0.0,-1.7,-629.0596190369943,-783.4800309174253,-0.0,-0.0,151.62822332819272,261.7526186642345,0.0,0.03787465886427612,0.0,0,0.7047879739366433,0.0,2.7921885522383505,0.2862598694748787,6.356969427514956,0.002762925615011995,26.57497365401512,1.2478515485996093
2025-01-01 09:08:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.080221008909874,51.666666666666686,46.10666666666668,0.0,50.82995078134829,0.0,0.0,0.0,42.080221008909874,49.995352111137315,50.82995078134829,49.57805277603184,12.43753247303448,13.852233301571752,0.0,-1.7,-620.8993301505676,-777.4039137817904,-0.0,-0.0,151.62822332819272,260.9355465709132,0.0,0.03776749417299778,0.0,0,0.7027938071795442,0.0,4.87636030303004,0.28771790882565573,6.318367580690183,0.0027631050481315106,26.483860300827576,1.2481870981939354
2025-01-01 09:09:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.16027386577213,51.666666666666686,46.10666666666668,0.0,50.82350984473444,0.0,0.0,0.0,42.16027386577213,49.989446504662645,50.82350984473444,49.57241483462675,12.43753247303448,13.777506798683051,0.0,-1.7,-613.1457846537454,-771.5410059075938,-0.0,-0.0,151.62822332819272,260.11785738502556,0.0,0.037663633938223695,0.0,0,0.7008611311731062,0.0,6.766997925655737,0.2891375550157412,6.281126922818698,0.0027632838179859004,26.395082790448694,1.2485120374403802
2025-01-01 09:10:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.23756901699361,51.666666666666686,46.10666666666668,0.0,50.81705712935479,0.0,0.0,0.0,42.23756901699361,49.98352966344018,50.81705712935479,49.56676593048288,12.43753247303448,13.70513928106845,0.0,-1.7,-605.6098464178793,-765.880113777149,-0.0,-0.0,151.62822332819272,259.29953992109375,0.0,0.037562922533765454,0.0,0,0.6989870499581493,0.0,8.642044031076928,0.2905203752014615,6.244655254632972,0.0027634619422084727,26.308532322146192,1.2488268765181678
2025-01-01 09:11:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.31223237549563,51.666666666666686,46.10666666666668,0.0,50.81059304521303,0.0,0.0,0.0,42.31223237549563,49.97760197449081,50.81059304521303,49.56110643912971,12.43753247303448,13.635022914845612,0.0,-1.7,-598.3889068952409,-760.4112332854174,-0.0,-0.0,151.62822332819272,258.4805803153676,0.0,0.03746522156827447,0.0,0,0.6971689882888206,0.0,10.394103061983849,0.29186774973644014,6.209946882218742,0.0027636394375957587,26.224111712640617,1.2491320696846513
2025-01-01 09:12:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.384387270997586,51.666666666666686,46.10666666666668,0.0,50.804117983593116,0.0,0.0,0.0,42.384387270997586,49.9716638071646,50.804117983593116,49.555436718950354,12.43753247303448,13.567052068686465,0.0,-1.7,-591.4184941416768,-755.1246733370095,-0.0,-0.0,151.62822332819272,257.6609595857221,0.0,0.03737039469826776,0.0,0,0.6954044090268322,0.0,12.077955867140084,0.2931810732636262,6.175894455118024,0.0027638163201965053,26.141725562009594,1.2494280629722887
2025-01-01 09:13:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.45414797352398,51.666666666666686,46.10666666666668,0.0,50.79763231744337,0.0,0.0,0.0,42.45414797352398,49.96571551350332,50.79763231744337,49.549757111533296,12.43753247303448,13.501128880557562,0.0,-1.7,-584.799688001177,-750.0114778128806,-0.0,-0.0,151.62822332819272,256.84065657889266,0.0,0.037278315469699744,0.0,0,0.6936909590608099,0.0,13.583566483510985,0.29446164468596353,6.142450319417135,0.0027639926053272504,26.061285279564228,1.2497152698285248
2025-01-01 09:14:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.52162711948759,51.666666666666686,46.10666666666668,0.0,50.791136402723346,0.0,0.0,0.0,42.52162711948759,49.95975742951188,50.791136402723346,49.54406794290615,12.43753247303448,13.437156876601186,0.0,-1.7,-578.3633170760955,-745.06291819063,-0.0,-0.0,151.62822332819272,256.01964810773995,0.0,0.037188858492749395,0.0,0,0.6920263050829282,0.0,15.071377786341756,0.29571078457936817,6.110601930681491,0.002764168307625057,25.982703378146784,1.2499940988081495
2025-01-01 09:15:00,0.17864801589820417,0.11152048708523489,0.0,0.0029774669316367363,0.001858674784753915,0.0,0.013513044608373315,0.0,0.14513497128983083,0.0,0.020000000000000004,0.0,0.0,0.10568715375190155,0.0,0.005833333333333337,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.002909351014254386,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.586924656213114,51.666666666666686,46.10666666666668,0.0,50.78463057864678,0.0,0.0,0.0,42.586924656213114,49.95378987538764,50.78463057864678,49.53836952375808,12.43753247303448,13.375050473255419,-0.013838415633495416,-1.7,-572.2400868912075,-740.2712186049457,-0.0,-0.0,151.62822332819272,255.1979095490252,0.0,0.03710191279916196,0.0,0,0.6904083821480815,0.0,16.402908385545565,0.2969296486726037,6.079265246369978,0.002764343441057669,25.905902033622127,1.250264912040353
