occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.856,0.92,0.646,0.0608,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.975,0.776,0.0,0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.933,0.909,0.00936,0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.869,0.771,0.0702,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.717,0.0795,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.55,0.15,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
1.0,0.669,0.254,0.211,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.118,0.22,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.613,0.0826,0.29,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0468,0.36,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.016,0.412,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.582,0.0169,0.36,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.412,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.586,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.586,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0183,0.351,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0,0,0,0
1.0,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.978,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.833,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.595,0.0241,0.332,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.833,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.833,0.663,0.0488,0.201,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.723,0.0735,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.833,0.723,0.0735,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.811,0.718,0.0716,0.15,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.678,0.0582,0.22,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0,0,0,0
0.311,0.643,0.0505,0.29,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.167,0.605,0.038,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.167,0.605,0.038,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.167,0.605,0.038,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.167,0.605,0.0384,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.167,0.605,0.0409,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.167,0.605,0.0409,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.189,0.611,0.0443,0.342,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.649,0.0668,0.281,0.188,0.188,0.0,0.0,0.103,0.133,0.0,0.0,0.214,0,0,0,0
0.311,0.643,0.0683,0.29,0.173,0.173,0.0,0.0,0.354,0.867,0.133,0.0,0.0714,0,0,0,0
0.167,0.605,0.0439,0.351,0.116,0.116,0.0,0.0,0.045,0.0,1.0,0.0,0.0714,0,0,0,0
0.167,0.605,0.0439,0.351,0.116,0.116,0.0,0.0,0.37,0.0,1.0,0.0,0.0714,0,0,0,0
0.189,0.611,0.0481,0.342,0.124,0.124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0765,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.637,0.0749,0.299,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.573,0.0249,0.402,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.356,0.655,0.0893,0.271,0.185,0.185,0.0,0.0,0.27,0.133,0.0,0.0,0.0714,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.242,0.0,0.0,0.193,0.867,0.133,0.0,0.214,0,0,0,0
0.522,0.698,0.129,0.201,0.25,0.25,0.0,0.0,0.27,0.0,1.0,0.0,0.0714,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.306,0.0,0.0,0.244,0.0,1.0,0.0,0.0714,0,0,0,0
0.667,0.74,0.163,0.14,0.308,0.308,0.301,0.133,0.199,0.0,1.0,0.0,0.214,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.32,0.324,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.32,0.312,1.0,0.241,0.133,0.0667,0.0,0.0714,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.32,0.246,1.0,0.251,0.867,0.133,0.0,0.0714,0,0,0,0
0.667,0.768,0.185,0.14,0.326,0.326,0.0,0.0,0.103,0.0,1.0,0.0,0.214,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.556,0.0,1.0,0.0,0.0714,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.222,0.0,1.0,0.0,0.214,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.222,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.807,0.229,0.14,0.378,0.378,0.0,0.0,0.193,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.85,0.28,0.131,0.476,0.476,0.0,0.0,0.074,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.911,0.335,0.0702,0.565,0.565,0.0,0.0,0.222,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.913,0.351,0.0702,0.587,0.587,0.0,0.0,0.212,0.0,0.0,0.0,0.0714,0,0,0,0
0.856,0.937,0.462,0.0608,0.744,0.744,0.0,0.0,0.167,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.862,0.0,0.0,0.457,0.0,0.0,0.0,0.357,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.862,0.0,0.0,0.296,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.997,0.566,0.0,0.877,0.877,0.0,0.0,0.193,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.463,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.976,0.0,0.0,0.186,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.975,0.776,0.0,0.968,0.968,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0386,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.251,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0289,0.0,0.0,1.0,0.357,0,0,0,0
1.0,0.931,0.923,0.0,0.888,0.888,0.0,0.0,0.167,0.0,0.0,1.0,0.0318,0,0,0,0
1.0,0.856,0.861,0.00936,0.714,0.714,0.0,0.0,0.232,0.0,0.0,1.0,0.0477,0,0,0,0
1.0,0.806,0.717,0.0795,0.6,0.6,0.0,0.0,0.325,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.502,0.0,0.0,0.325,0.0,0.0,1.0,0.0368,0,0,0,0
1.0,0.755,0.561,0.14,0.494,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0921,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.7,0.337,0.159,0.417,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.63,0.17,0.29,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0486,0.351,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0273,0.36,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.412,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.36,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.412,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.586,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.586,0.0183,0.351,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.589,0.0216,0.342,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,0.133,0.232,0,0,0,0
1.0,0.615,0.0285,0.271,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.657,0.0463,0.201,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.867,0.182,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.978,0.68,0.0535,0.15,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.657,0.0469,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.833,0.683,0.0591,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.811,0.677,0.0572,0.22,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.643,0.0457,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.649,0.0534,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.667,0.655,0.0642,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.693,0.0911,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.0911,0.211,0.258,0.258,0.353,0.133,0.0,0.0,0.0,0.0,0.0339,0,0,0,0
0.644,0.687,0.0878,0.22,0.249,0.249,0.25,1.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.5,0.655,0.0706,0.271,0.196,0.196,0.173,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.249,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.687,0.0968,0.22,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.649,0.0765,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.649,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.178,0.0,0.0,0.193,0.133,0.0,0.0,0.46,0,0,0,0
0.356,0.655,0.093,0.271,0.186,0.186,0.0,0.0,0.621,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.695,0.126,0.211,0.243,0.243,0.0,0.0,0.148,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.252,0.0,0.0,0.508,0.0,0.933,0.0,0.182,0,0,0,0
0.522,0.719,0.144,0.201,0.261,0.261,0.0,0.0,0.37,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.32,0.0,0.0,0.0289,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.768,0.185,0.14,0.326,0.326,0.0,0.0,0.502,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.556,0.0,0.0,0.0,0.526,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.365,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.794,0.215,0.15,0.354,0.354,0.0,0.0,0.457,0.0,0.0,0.0,0.0714,0,0,0,0
0.522,0.755,0.184,0.201,0.309,0.309,0.0,0.0,0.193,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.158,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.222,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.462,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.284,0.14,0.479,0.479,0.338,0.133,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.864,0.375,0.131,0.609,0.609,0.463,1.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.917,0.439,0.0795,0.708,0.708,0.349,0.933,0.0643,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.864,0.375,0.131,0.609,0.609,0.217,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.925,0.474,0.0702,0.739,0.739,0.368,0.0,0.0386,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.911,0.63,0.0702,0.822,0.822,0.224,0.0,0.0193,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.911,0.63,0.0702,0.822,0.822,0.254,0.0,0.177,0.0,0.0,0.0,0.278,0,0,0,0
0.856,0.92,0.646,0.0608,0.842,0.842,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.776,0.0,0.968,0.968,0.335,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.423,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.888,0.0187,0.874,0.874,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.808,0.62,0.14,0.609,0.609,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.502,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.573,0.15,0.487,0.487,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.425,0.211,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.263,0.22,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.17,0.29,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0492,0.351,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.029,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0339,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0326,0.351,0.0606,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.582,0.0236,0.36,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
