Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:00:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.253750937526434,51.666666666666686,46.10666666666668,-0.0,51.36561528907575,0.14467704292992623,392.644260305448,0.0,24.253750937526434,51.383649323597844,51.3926663408589,51.36561528907575,12.43753247303448,16.916159556674344,0.0,5.2170082087676075,-1.1,9.236100170605994,527.3984764374502,-606.9297274413402,-395.9088747871529,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01667209022507563,0.0,0,0.42527478239504035,65.99961422222222,19.315345901704397,0.2888680583970183,8.533751878730317,0.003390589098975687,93.22911867144265,1.2309397355875829,0.07418864890465933,-617.7202932616332,10.790565820292944
2025-01-01 20:01:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.212138915714775,51.666666666666686,46.10666666666668,-0.0,51.35374391252605,0.14467704292992623,392.5245208390532,0.0,24.212138915714775,51.32514118045014,51.35374391252605,51.31083981441219,12.43753247303448,16.918125740067644,0.0,5.21193469654832,-1.1,9.236100170605994,527.2502430034333,-606.2272250552879,-395.980101604107,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016673270024551823,0.0,0,0.42530487693979957,65.99961422222222,19.238339284641636,0.28890613787174035,8.53568953253475,0.0033914638355765883,93.17824131623959,1.2309307430905945,0.07416582470992587,-617.0342810266891,10.807055971401208
2025-01-01 20:02:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.170613758434797,51.666666666666686,46.10666666666668,-0.0,51.34187391102464,0.14467704292992623,392.4047952419471,0.0,24.170613758434797,51.26665568163202,51.34187391102464,51.22904656693571,12.43753247303448,16.91999059182842,0.0,5.207017031589685,-1.1,9.236100170605994,527.081210464977,-605.5478281070555,-396.0476622547063,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01667438897898977,0.0,0,0.42533341943799163,65.99961422222222,19.13686739678456,0.2889460213600075,8.537571897540307,0.0033923381011997018,93.12758834643105,1.2309221810708173,0.07414369491910126,-616.369577193278,10.821749086222558
2025-01-01 20:03:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.129170958014186,51.666666666666686,46.10666666666668,-0.0,51.33000527471228,0.14467704292992623,392.28508341468546,0.0,24.129170958014186,51.20819281300633,51.33000527471228,51.147286582153356,12.43753247303448,16.92176049885678,0.0,5.202248831147611,-1.1,9.236100170605994,526.92206313339,-604.8905334169905,-396.11178740817553,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016675450927061318,0.0,0,0.42536050780717305,65.99961422222222,19.041845218666765,0.288987592622145,8.539402405327802,0.0033932118976379238,93.07714719132872,1.230914022406953,0.07412223141880975,-615.7252974959436,10.834764078953034
2025-01-01 20:04:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.08780584528523,51.666666666666686,46.10666666666668,-0.0,51.3181379944011,0.14467704292992623,392.1653852645957,0.0,24.08780584528523,51.149752561082494,51.3181379944011,51.0655598444232,12.43753247303448,16.92344207786447,0.0,5.197624009807714,-1.1,9.236100170605994,526.7761077782058,-604.2543868596888,-396.17271615683916,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01667645984446441,0.0,0,0.4253862434601873,65.99961422222222,18.956818612146172,0.28903073117021055,8.54118460954442,0.0033940852265859738,93.02690477763966,1.2309062390047951,0.07410140738357918,-615.1005996399861,10.846212780297233
2025-01-01 20:05:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.04651427591341,51.666666666666686,46.10666666666668,-0.0,51.30627206159851,0.14467704292992623,392.04570070601824,0.0,24.04651427591341,51.091334913038224,51.30627206159851,50.98386633875809,12.43753247303448,16.925041201105763,0.0,5.19313676419281,-1.1,9.236100170605994,526.6389974713187,-603.6384806973174,-396.2306607070044,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01667741925945365,0.0,0,0.4254107163964098,65.99961422222222,18.877652855424344,0.2890753301244215,8.542921664401423,0.0033949580896363214,92.97684950935955,1.2308988059313128,0.07408119721118761,-614.4946810851559,10.856200387838479
2025-01-01 20:06:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.00529271602403,51.666666666666686,46.10666666666668,-0.0,51.294407468429036,0.14467704292992623,391.9260296595177,0.0,24.00529271602403,51.03293985664487,51.294407468429036,50.9022060507528,12.43753247303448,16.926562874695225,0.0,5.18878155856197,-1.1,9.236100170605994,526.5083197573188,-603.0419510748683,-396.2858019546493,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016678332179970008,0.0,0,0.4254340033429593,65.99961422222222,18.802116389069255,0.28912129844894363,8.544616259682233,0.0033958304882907584,92.92697152074899,1.2308917019306427,0.07406157646166482,-613.906776962791,10.864825887922755
2025-01-01 20:07:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.964138059266418,51.666666666666686,46.10666666666668,-0.0,51.28254420754342,0.14467704292992623,391.8063720509667,0.0,23.964138059266418,50.97456738018089,51.28254420754342,50.82057896649963,12.43753247303448,16.928011497802327,0.0,5.184553111238115,-1.1,9.236100170605994,526.3836268300073,-602.4639756765167,-396.338298864359,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016679201249263968,0.0,0,0.4254561717243611,65.99961422222222,18.729920371467543,0.28916855620442755,8.5462707596107,0.003396702423973988,92.87726215447063,1.230884908323906,0.0740425217996971,-613.3361581167053,10.872182440188515
2025-01-01 20:08:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.923047486604787,51.666666666666686,46.10666666666668,-0.0,51.27068227205497,0.14467704292992623,391.6867278109032,0.0,23.923047486604787,50.91621747237107,51.27068227205497,50.738985072529125,12.43753247303448,16.92939106244033,0.0,5.180446381805895,-1.1,9.236100170605994,526.2648782510986,-601.903771528535,-396.3882956996829,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668002886584186,0.0,0,0.4254772827221615,65.99961422222222,18.661168627882766,0.2892170308872426,8.547887309874604,0.0033975738980431013,92.8277135585738,1.2308784081612136,0.07402401094020218,-612.7821292588897,10.878357730354605
2025-01-01 20:09:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.882018403597044,51.666666666666686,46.10666666666668,-0.0,51.2588216554968,0.14467704292992623,391.5670968740997,0.0,23.882018403597044,50.857890122345594,51.2588216554968,50.65742435577,12.43753247303448,16.93070524193559,0.0,5.176456559027084,-1.1,9.236100170605994,526.1518740434642,-601.3605929345093,-396.435925222012,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016680817236604892,0.0,0,0.42549739263040753,65.99961422222222,18.595793942577387,0.2892666558086552,8.549467885038736,0.003398444911793879,92.77831850887182,1.230872185846093,0.07400602259686323,-612.2440272319355,10.883434297426168
2025-01-01 20:10:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.84104841190924,51.666666666666686,46.10666666666668,-0.0,51.246962351788305,0.14467704292992623,391.4474791792246,0.0,23.84104841190924,50.79958531960791,51.246962351788305,50.575896803517715,12.43753247303448,16.93195743150712,0.0,5.172579049425827,-1.1,9.236100170605994,526.0442829649234,-600.8337295323116,-396.4813101552894,-0.0,-0.0,903.9920053228988,0.0,1.0,0.0166815684012461,0.0,0,0.4255165534779689,65.99961422222222,18.533587797314034,0.28931736935196867,8.55101431031548,0.003399315466465698,92.7290703283435,1.230866226963156,0.07398853643343106,-611.721219370871,10.887489838559365
2025-01-01 20:11:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.80013528886724,51.666666666666686,46.10666666666668,-0.0,51.235104355205934,0.14467704292992623,391.3278746685481,0.0,23.80013528886724,50.74130305400664,51.235104355205934,50.494402403407,12.43753247303448,16.933150777353273,0.0,5.168809466500209,-1.1,9.236100170605994,525.9417489310849,-600.3225044641819,-396.52456423509017,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016682284249744682,0.0,0,0.42553481347478705,65.99961422222222,18.474307843276357,0.28936911444038127,8.552528277176753,0.003400185563245802,92.67996282967233,1.2308605181545582,0.07397153301762031,-611.2131019577363,10.89059749355443
2025-01-01 20:12:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.759276969259474,51.666666666666686,46.10666666666668,-0.0,51.223247660357025,0.14467704292992623,391.20828328767743,0.0,23.759276969259474,50.683043315710464,51.223247660357025,50.412941143387194,12.43753247303448,16.934288202309276,0.0,5.165143620520258,-1.1,9.236100170605994,525.8439408081692,-599.8262726523028,-396.5657931341382,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668296653779688,0.0,0,0.4255522174054887,65.99961422222222,18.417728619408713,0.2894218380676233,8.554011357125773,0.0034010552032731267,92.63099026454866,1.230855047011026,0.07395499377743969,-610.7190987627974,10.89282611049465
2025-01-01 20:13:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.718471529658075,51.666666666666686,46.10666666666668,-0.0,51.21139226215633,0.14467704292992623,391.0887049853209,0.0,23.718471529658075,50.62480609518552,51.21139226215633,50.331513011700125,12.43753247303448,16.935372428212926,0.0,5.16157750887561,-1.1,9.236100170605994,525.7505596933122,-599.3444191728554,-396.6050952691182,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668361690026666,0.0,0,0.42556880697248844,65.99961422222222,18.363649639531676,0.2894754908889705,8.55546501370214,0.003401924387641727,92.58214727948825,1.2308498019768634,0.07393890095980861,-610.23865966678,10.89424049392455
2025-01-01 20:14:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.677717175148587,51.666666666666686,46.10666666666668,-0.0,51.19953815580485,0.14467704292992623,390.96913971307373,0.0,23.677717175148587,50.56659138317508,51.19953815580485,50.250117996860205,12.43753247303448,16.93640599479298,0.0,5.158107306938988,-1.1,9.236100170605994,525.6613316730901,-598.8763577218886,-396.6425624819641,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668423686254599,0.0,0,0.4255846210857685,65.99961422222222,18.311888832155468,0.289530026875899,8.556890612622237,0.003402793117403859,92.53342887858112,1.2308447722697253,0.07392323759132395,-609.7712593589592,10.894901637070696
2025-01-01 20:15:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.631598666857997,51.666666666666686,46.10666666666668,-0.0,51.1876853367707,0.18627169277228,503.21884380997784,0.0,23.631598666857997,50.508399170681116,51.1876853367707,50.16875608763633,12.43753247303448,16.937391275521723,0.0,5.154729359414143,-1.1,9.236100170605994,525.5760015623575,-598.4215291669343,-396.67828061153466,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668482785009015,0.0,0,0.42559969610610776,65.99961422222222,18.262276850993405,0.2895854030264902,8.558839258162756,0.0034036613935727704,92.48483039230055,1.2308399478132843,0.07390798744105086,-609.3163961063381,10.894866939403752
2025-01-01 20:16:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.580118255925754,51.666666666666686,46.10666666666668,-0.0,51.173468039171496,0.18627169277228,503.0342145496719,0.0,23.580118255925754,50.43446012498032,51.173468039171496,50.06495616788473,12.43753247303448,16.938330491191206,0.0,5.151440172139312,-1.1,9.236100170605994,525.4943309179207,-597.9794001789302,-396.71232998314315,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668539119658446,0.0,0,0.42561406605339974,65.99961422222222,18.214655578165168,0.28964157911745875,8.560212424412509,0.0034045292171252474,92.43634745084535,1.2308353191795651,0.07389313498522038,-608.8735905895148,10.89419041058464
2025-01-01 20:17:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.528691510087413,51.666666666666686,46.10666666666668,-0.0,51.15925289295041,0.18627169277228,502.8496132276819,0.0,23.528691510087413,50.36055421529377,51.15925289295041,49.96120487646545,12.43753247303448,16.939225721885066,0.0,5.148236404319277,-1.1,9.236100170605994,525.4160978639823,-597.549461939175,-396.74478584023757,-0.0,-0.0,903.9920053228988,0.0,1.0,0.016685928151145703,0.0,0,0.4256277627903478,65.99961422222222,18.168878381321097,0.28969851748566244,8.561561121322384,0.0034053965890039548,92.38797596065925,1.2308308775380905,0.07387866537372514,-608.4423848011585,10.892922861983543
2025-01-01 20:18:00,1.1203309323043593,0.20177596987080032,0.0,0.018672182205072656,0.0033629328311800054,0.0,0.383906176618104,0.0,0.6864247556862552,0.0,0.05,0.0,0.0,0.18719263653746698,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.31764611414309,0.04526211987053926,On,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.02994735471491228,0.0,On,0.3539588219031917,0,On,0.17953795265392816,0,On,0.14266087576456654,0.10699565682342488,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,23.477317048057046,51.666666666666686,46.10666666666668,-0.0,51.1450398944137,0.18627169277228,502.6650397960397,0.0,23.477317048057046,50.286681430169125,51.1450398944137,49.85750219804684,12.43753247303448,16.94007891774459,0.0,5.14511486116107,-1.1,9.236100170605994,525.3410965764367,-597.1312289168233,-396.77571873264634,-0.0,-0.0,903.9920053228988,0.0,1.0,0.01668643988479801,0.0,0,0.4256408161876538,65.99961422222222,18.12480998618433,0.289756182831647,8.562886397942956,0.0034062635101195908,92.33971208332366,1.2308266146101536,0.07386456439831204,-608.0223410033223,10.891112086499001
