Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:44:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.4241582292762,51.666666666666686,46.10666666666668,0.0,50.08415707311248,0.0,0.0,0.0,139.72524723324406,50.11313218868276,50.12761974646791,50.08415707311248,12.43753247303448,16.786482175262933,0.0,8.25391484126646,-0.4658768591217133,-1.1,9.236100170605994,-1865.2539864900923,-2352.976166872621,-147.7772619065817,-1985.795037247857,-0.0,-0.0,196.68387963477926,2.794324692170055,0.0,0.0841068224297264,0.0,0.0,1.517130512371333,0.0,-76.1428288770146,0.22884141884944217,7.624674224335614,0.002655704583593168,-0.9868304270003825,1.2344355023049467,0.19296585735439786,-2382.605535768058,29.629368895437167,0.06745567317122118,-56.463831383407154,-91.31343052317457
2025-01-01 07:45:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.81417585057288,51.666666666666686,46.10666666666668,0.0,50.06928306746442,0.0,0.0,0.0,140.33464976652013,50.09919928784559,50.114157398036184,50.06928306746442,12.43753247303448,16.62716934032233,0.0,8.150156864786043,-0.4767871763405672,-1.1,9.236100170605994,-1833.107796778741,-2321.0882266996705,-146.9195435535945,-1957.7972705835214,-0.0,-0.0,196.68387963477926,2.8010051659926165,0.0,0.08366620377575809,0.0,0.0,1.5091825720622833,0.0,-71.99440582999875,0.23116943009849328,7.547530414247797,0.0026556980545614614,-0.9655417704317322,1.2351141714717524,0.19260670518388606,-2351.791200271759,30.702973572088375,0.0673851072395797,-55.43429980891132,-91.48524374468317
2025-01-01 07:46:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.1886195457023,51.666666666666686,46.10666666666668,0.0,50.05434458662103,0.0,0.0,0.0,140.91971804015984,50.08520561957208,50.10063613604762,50.05434458662103,12.43753247303448,16.47359953818613,0.0,8.05268938781074,-0.4876658992620396,-1.1,9.236100170605994,-1802.1123798991403,-2291.186659383079,-146.16037846689997,-1930.9592453495202,-0.0,-0.0,196.68387963477926,2.8076417169589143,0.0,0.08324039276280866,0.0,0.0,1.5015017340328942,0.0,-67.83701418439934,0.23343870968426483,7.473420443238738,0.002655691669889164,-0.9449660356533474,1.235769082254896,0.1922687161026042,-2322.927266225914,31.740606842835145,0.06731467200089045,-54.409713765081996,-91.75066470181797
2025-01-01 07:47:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.54847838496521,51.666666666666686,46.10666666666668,0.0,50.039344225271876,0.0,0.0,0.0,141.48199747650813,50.07115361038739,50.08705830294515,50.039344225271876,12.43753247303448,16.32540660480603,0.0,7.961006498236628,-0.4985229962977805,-1.1,9.236100170605994,-1772.3364642812653,-2263.1313293826565,-145.30492498208443,-1905.2013186776471,-0.0,-0.0,196.68387963477926,2.814233628929683,0.0,0.08282847994864175,0.0,0.0,1.494071593638142,0.0,-63.81902523839754,0.23565226563873143,7.401528635404674,0.002655685424586025,-0.9250601312012092,1.2364017218175374,0.19195024309809197,-2295.849258836461,32.717929453804565,0.06724430322317687,-53.38912298108988,-91.91580200099455
2025-01-01 07:48:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.89459868393566,51.666666666666686,46.10666666666668,0.0,50.024284413355545,0.0,0.0,0.0,142.02281044364946,50.05704553271268,50.07342609239125,50.024284413355545,12.43753247303448,16.18227742201307,0.0,7.874671584168139,-0.5093476659017616,-1.1,9.236100170605994,-1743.7433226461853,-2236.7800832344096,-144.54286922707314,-1880.45484619631,-0.0,-0.0,196.68387963477926,2.820780192673647,0.0,0.08242969176223697,0.0,0.0,1.4868781970968157,0.0,-59.972356084654706,0.23781257010445944,7.331701607102964,0.0026556793139697527,-0.9057871969109921,1.2370133593779027,0.19164986319971553,-2270.415484589091,33.63540135468139,0.06717407123393741,-52.373531184491654,-92.16933804258147
2025-01-01 07:49:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.22772140669578,51.666666666666686,46.10666666666668,0.0,50.00916743983186,0.0,0.0,0.0,142.54331469796216,50.04288352710732,50.059741570745054,50.00916743983186,12.43753247303448,16.043938000745328,-0.12272866592135756,7.793301571041235,-0.5201479182490794,-1.1,9.236100170605994,-1716.2899870082886,-2212.008558115669,-143.68727184301684,-1856.6594578659005,-0.0,-0.0,196.68387963477926,2.8272807059239606,0.0,0.08204335381870735,0.0,0.0,1.4799093797609177,0.0,-56.314408777167436,0.239921722854814,7.264418031345425,0.0026556733336220175,-0.8871149488105883,1.2376051041617808,0.19136632578240984,-2246.5019471102114,34.493388994542414,0.06710392441001158,-51.36217445358255,-92.32509738943429
2025-01-01 07:50:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.5485111201429,51.666666666666686,46.10666666666668,0.0,49.993995470226196,0.0,0.0,0.0,143.04454862522329,50.02866961868337,50.04600669291195,49.993995470226196,12.43753247303448,15.910142707095762,-0.25652395957092367,7.716554829128119,-0.5309120781954992,-1.1,9.236100170605994,-1689.926979383589,-2188.7049276235994,-142.91920317634478,-1833.7609684106412,-0.0,-0.0,196.68387963477926,2.833734473489008,0.0,0.08166886237391299,0.0,0.0,1.4731542512100295,0.0,-52.849890607726834,0.24198158135601427,7.198939606851544,0.002655667479355967,-0.8690143926019278,1.2381779503578907,0.1910985128428513,-2223.9984558238443,35.29352820024482,0.06703393896682712,-50.35613269838448,-92.56307047796031
2025-01-01 07:51:00,0.7429442098021186,0.15672474229564795,0.48148108108108106,0.012382403496701977,0.0026120790382607993,0.008024684684684685,0.01128201020412156,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,16.666666666666686,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.85757399657273,51.666666666666686,46.10666666666668,0.0,49.978770559352576,0.0,0.0,0.0,143.52745936964487,50.01440572900875,50.032223313836845,49.978770559352576,12.43753247303448,15.780667565279568,-0.38599910138711735,7.644122857520136,-0.5416466367164064,-1.1,9.236100170605994,9068.906739066137,639.3540106885166,-142.06256648169852,-1811.7100529414183,-0.0,-0.0,196.68387963477926,2.8401408115240647,0.0,0.08130566673187624,0.0,0.0,1.4666028779138305,0.0,-49.576749709797525,0.24399383847292833,7.13576278109748,0.0026556617471926824,-0.8514590277829797,1.2387328049378814,0.19084541186428172,-2202.805924220395,36.03808393592866,0.06696407314186129,-49.354784496461356,-92.70778198523718
2025-01-01 07:52:00,0.7429442098021186,0.15672474229564795,0.48148108108108106,0.012382403496701977,0.0026120790382607993,0.008024684684684685,0.01128201020412156,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,16.666666666666686,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.14884860785354,51.666666666666686,46.10666666666668,0.0,49.963494661039284,0.0,0.0,0.0,142.42007594977116,50.0000936852056,50.018393197288766,49.963494661039284,12.43753247303448,16.03044282101017,-0.13622384565651657,7.770671318592525,-0.5523397129804255,-1.1,9.236100170605994,9019.097414404925,600.7092804757508,-141.28720078699712,-1854.3446709219609,-0.0,-0.0,196.68387963477926,2.8464990304926396,0.0,0.08200561870648404,0.0,0.0,1.4792287085800564,0.0,-56.751456390465655,0.24012709871652563,7.258023408958423,0.002655656133343189,-0.8809043363518025,1.2376628723131242,0.19128739496835778,-2239.861175304657,34.44860480742496,0.06689440475720422,-48.35922192605992,-92.9279788609372
2025-01-01 07:53:00,0.7429442098021186,0.15672474229564795,0.48148108108108106,0.012382403496701977,0.0026120790382607993,0.008024684684684685,0.01128201020412156,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,16.666666666666686,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.46469325803979,51.666666666666686,46.10666666666668,0.0,49.94833722697829,0.0,0.0,0.0,141.35108321568717,49.98589206570789,50.0046694850727,49.94833722697829,12.43753247303448,16.27117227244416,0.0,7.8891973944179155,-0.5629966133630891,-1.1,9.236100170605994,8971.736169948983,564.5586902905529,-140.42966346528127,-1895.8092144477082,-0.0,-0.0,196.68387963477926,4.641786016452711,0.0,0.08267748195132167,0.0,0.0,1.4913478708482022,0.0,-62.648157320660985,0.23646533543102696,7.375369150310278,0.0026556503203336674,-0.9090312214822514,1.236633436055841,0.19170043491510858,-2274.690305868118,33.127145185687624,0.06682489980388688,-47.36893300045538,-93.06073046482588
2025-01-01 07:54:00,0.7429442098021186,0.15672474229564795,0.48148108108108106,0.012382403496701977,0.0026120790382607993,0.008024684684684685,0.01128201020412156,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,16.666666666666686,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.80344650057228,51.666666666666686,46.10666666666668,0.0,49.93329416261837,0.0,0.0,0.0,140.3178851571442,49.97179704233403,49.99104848219187,49.93329416261837,12.43753247303448,16.50347125269244,0.0,8.00039294321369,-0.5736051318090928,-1.1,9.236100170605994,8925.15979365887,530.5031787248349,-139.64364047863916,-1936.1680678842824,-0.0,-0.0,196.68387963477926,4.642025329698094,0.0,0.08332330283574364,0.0,0.0,1.502997277412121,0.0,-68.86568017420045,0.23299110199419246,7.487565149743512,0.002655644316723776,-0.9359325692542737,1.2356416737691198,0.19208712197263142,-2307.4731485187876,31.854476270639513,0.06675563852512059,-46.38503219808405,-93.25860828055511
2025-01-01 07:55:00,0.7429442098021186,0.15672474229564795,0.48148108108108106,0.012382403496701977,0.0026120790382607993,0.008024684684684685,0.01128201020412156,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,16.666666666666686,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.16386027170687,51.666666666666686,46.10666666666668,0.0,49.91836165015019,0.0,0.0,0.0,139.318531674542,49.95780504576729,49.97752674357584,49.91836165015019,12.43753247303448,16.72780129924889,0.0,8.104829179893656,-0.5841661557336123,-1.1,9.236100170605994,8879.902773670952,498.41895873530984,-138.77849381414234,-1975.4639509005046,-0.0,-0.0,196.68387963477926,4.642881034750283,0.0,0.08394465770375859,0.0,0.0,1.5142053625833756,0.0,-74.82681714589505,0.22969032017087018,7.596157052122793,0.0026556381304852278,-0.9616803872108424,1.2346854425007285,0.1924495956907555,-2338.3579779802285,30.655085742555407,0.06668661587735907,-45.40741446119247,-93.37107935294986
2025-01-01 07:56:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,88.54480898228495,51.666666666666686,46.10666666666668,0.0,49.90353607967407,0.0,0.0,0.0,138.35126403482022,49.94391270114784,49.96410101188473,49.90353607967407,12.43753247303448,16.94457850192635,0.0,8.203002403746112,-0.5946650196005566,-1.1,9.236100170605994,-1897.5594650058956,-2337.945673576441,-137.96526690153016,-2013.7356887630226,-0.0,-0.0,196.68387963477926,4.644325768189449,0.0,0.08454296282043862,0.0,0.0,1.5249976731474986,0.0,-80.50765587765213,0.22655044195719973,7.700798951670279,0.0026556317691383054,-0.9863395300100413,1.233762811394103,0.19278971053300262,-2367.4741503747045,29.528476798263302,0.06661792859899184,-44.43741099184002,-93.52785590969015
2025-01-01 07:57:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,88.9519089832264,51.666666666666686,46.10666666666668,0.0,49.88881402880272,0.0,0.0,0.0,138.98735778629126,49.93011680899045,49.95076819908432,49.88881402880272,12.43753247303448,16.779037106009277,0.0,8.10040407784667,-0.6051012079680423,-1.1,9.236100170605994,-1863.4065639408136,-2306.2883129421357,-137.13302406669547,-1984.4831010008618,-0.0,-0.0,196.68387963477926,4.646332638729685,0.0,0.08408625644137141,0.0,0.0,1.5167595402248522,0.0,-75.60734257473109,0.22894283916539215,7.620990327248079,0.0026556252397963664,-0.9644359765084749,1.2344672604233782,0.19243425104984524,-2337.047487398418,30.759174456282285,0.06654958110585188,-43.47503910334728,-93.6579849633482
2025-01-01 07:58:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.34215654462247,51.666666666666686,46.10666666666668,0.0,49.874024651432364,0.0,0.0,0.0,139.5971196009726,49.91625748784412,49.93737390605,49.874024651432364,12.43753247303448,16.61971253782612,0.0,8.004232320073886,-0.6154673767137284,-1.1,9.236100170605994,-1831.269025226957,-2276.8668188112156,-136.26480868784517,-1956.4906965091097,-0.0,-0.0,196.68387963477926,4.648874661367397,0.0,0.08364555239006456,0.0,0.0,1.508810059506782,0.0,-71.46220835262655,0.23127220359936276,7.543831262240824,0.0026556188590941667,-0.9432965136825899,1.2351460143900543,0.1921004596603274,-2308.6069398446616,31.740121033446073,0.06648162261709904,-42.52094376440048,-93.7438649234447
2025-01-01 07:59:00,0.2558207723021185,0.15672474229564795,0.0,0.0042636795383686425,0.0026120790382607993,0.0,0.01128201020412156,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.00321098295869883,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,89.71684880149431,51.666666666666686,46.10666666666668,0.0,49.85917075520311,0.0,0.0,0.0,140.18257625233485,49.902337363435194,49.923920667551236,49.85917075520311,12.43753247303448,16.46612402664289,0.0,7.9138997033854235,-0.6257549667081426,-1.1,9.236100170605994,-1800.2806127385018,-2249.2726194971588,-135.44289347450405,-1929.6565941014412,-0.0,-0.0,196.68387963477926,4.651924490886671,0.0,0.08321963789115085,0.0,0.0,1.5011273547832356,0.0,-67.30789827183972,0.23354291597452653,7.469702285810326,0.0026556126216800684,-0.9228646931466913,1.2358010386423384,0.19178640556458243,-2281.9640723144607,32.691452817302185,0.0664141105245644,-41.575876447314414,-93.86701702718963
2025-01-01 08:00:00,0.7436359142396155,0.15783089555523994,0.48148108108108106,0.012393931903993592,0.0026305149259206657,0.008024684684684685,0.010498843628829163,0.1960136331107863,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1432475622219066,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.0024278163834064326,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.07697414538707,51.666666666666686,46.10666666666668,0.0,49.84425493170806,0.0,0.0,0.0,140.7452721021673,49.888358859387445,49.91041082322714,49.84425493170806,12.43753247303448,16.317905658450613,0.0,7.828929676414761,-0.635964261874167,-1.1,9.236100170605994,8963.691213762437,582.7445964397793,-134.60666994565597,-1903.901227740948,-0.0,-0.0,197.37558407227615,4.655454400193636,0.0,0.08280760398464809,0.0,0.0,1.493695030108157,0.0,-63.292804651465886,0.2357579851336224,7.3977880573660695,0.0026556065226029497,-0.903097712902277,1.2364338194361135,0.19149052516274231,-2256.9656744804774,33.58841994727409,0.06634704432488328,-40.6397727841619,-93.96689716149406
