occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.61,0.0239,0.281,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.618,0.0322,0.281,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0224,0.374,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0351,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0.667,0.26,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.387,0.667,0.0,0.0,0.0,0.333,0.174,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.0742,0.187,0.279,0.671,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.222,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.678,0.0645,0.234,0.236,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.087,0.187,0.287,0.767,0.0,0.0,0.0,0.0,0.667,0.174,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
0.444,0.678,0.0748,0.234,0.24,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.064,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.07,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0743,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0811,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.0868,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.658,0.0945,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.729,0.152,0.187,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.788,0.208,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.828,0.255,0.14,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.347,0,0,0,0
0.667,0.748,0.186,0.234,0.325,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.706,0.174,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.467,0.174,0,0,0,0
0.667,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.19,0.281,0.32,0.307,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.19,0.281,0.32,0.693,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.237,0.281,0.346,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.261,0.281,0.358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.261,0.281,0.358,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.608,0.0977,0.374,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.646,0.219,0.327,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.32,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.32,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.309,0.281,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.112,0.374,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.594,0.0266,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0252,0.281,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0195,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0386,0.327,0.137,0.0,0.0,0.347,0.667,0.0,0.0,0.0,0,0,0,0
0.778,0.588,0.0283,0.374,0.0931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.62,0.0676,0.327,0.145,0.0,0.0,0.185,0.0,0.467,0.0,0.0868,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.22,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.258,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.103,0.281,0.19,0.0,0.0,0.322,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.591,0.048,0.374,0.0957,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.103,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.158,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.658,0.174,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.333,0.675,0.185,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.682,0.188,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.111,0.602,0.0747,0.374,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.73,0.451,0.234,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.73,0.451,0.234,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.343,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.343,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.671,0.326,0.281,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.317,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.317,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.662,0.317,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.645,0.242,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.889,0.659,0.189,0.187,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.671,0.182,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.182,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0286,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0676,0.327,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.103,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.444,0.591,0.048,0.374,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.115,0.327,0.135,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.658,0.174,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.111,0.595,0.0719,0.374,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.222,0.642,0.131,0.327,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.188,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.188,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
