Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:05:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.87546902667165,51.666666666666686,46.10666666666668,0.0,51.65625431028926,0.0,0.0,0.0,38.87546902667165,51.48832007769708,51.65625431028926,51.404352961400996,12.43753247303448,18.079981903042896,0.0,5.517757431851326,-3.3,9.236100170605994,-1284.380651955475,-2521.4590278329683,-1627.9937135243235,-0.0,-0.0,368.57081174324355,0.0,2.0,0.0573159636930456,0.0,0.0,0.8003887258685245,131.99922844444444,-24.95775017439508,0.24423048605977707,8.723600469011835,0.0030837922281488272,-6.212889911979854,1.2262473582006692,0.22065151326420712,-2584.8470442609337,63.38801642796561
2025-01-01 23:06:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.98851625442384,51.666666666666686,46.10666666666668,0.0,51.65043866383424,0.0,0.0,0.0,38.98851625442384,51.48286423131401,51.65043866383424,51.39907701505391,12.43753247303448,17.97735182489281,0.0,5.506245892109445,-3.3,9.236100170605994,-1268.4277770418346,-2517.434579770352,-1615.2343056104912,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05714104305823524,0.0,0.0,0.797946046813632,131.99922844444444,-21.76428317458702,0.24580959933183408,8.675540466852647,0.0030837601932121833,-5.866690107236149,1.226679666466859,0.22059341682432404,-2580.792850119576,63.358270349224455
2025-01-01 23:07:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.098083876480636,51.666666666666686,46.10666666666668,0.0,51.64460629538661,0.0,0.0,0.0,39.098083876480636,51.477392519699634,51.64460629538661,51.393785631856154,12.43753247303448,17.877696562321614,-0.011192326567329047,5.495125128604682,-3.3,9.236100170605994,-1253.0453620324386,-2513.56538925912,-1602.8827658913776,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05697092182673377,0.0,0.0,0.7955703890221333,131.99922844444444,-18.73340788430461,0.2473539990709882,8.629016942275854,0.0030837299540135495,-5.530193297870493,1.2270997350634278,0.22053727802004625,-2576.8777992914524,63.31241003233265
2025-01-01 23:08:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.20433144940932,51.666666666666686,46.10666666666668,0.0,51.638757722317116,0.0,0.0,0.0,39.20433144940932,51.471905431187444,51.638757722317116,51.388479285622616,12.43753247303448,17.780879466314136,-0.10800942257480628,5.484374820329381,-3.3,9.236100170605994,-1238.2105853338937,-2509.8534040110903,-1590.9189364104227,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05680538854346059,0.0,0.0,0.7932587996297362,131.99922844444444,-15.86246066671466,0.24886493648450822,8.583959133493892,0.003083701459008053,-5.202974339079457,1.227508115120175,0.22048299572580454,-2573.0945850369253,63.24118102583494
2025-01-01 23:09:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.30740713526871,51.666666666666686,46.10666666666668,0.0,51.632893438274856,0.0,0.0,0.0,39.30740713526871,51.466403431718525,51.632893438274856,51.38315842844037,12.43753247303448,17.68677365900262,-0.20211522988632424,5.473974808390704,-3.3,9.236100170605994,-1223.8996566640842,-2506.2327300726047,-1579.3241458561713,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05664424664510315,0.0,0.0,0.7910085337282314,131.99922844444444,-13.146322551156523,0.25034358078600616,8.539692724017815,0.0030836746589578286,-4.884637820675774,1.227905318719673,0.22043046948663483,-2569.4359732345183,63.20324316191371
2025-01-01 23:10:00,0.2959861763228483,0.14592906337849604,0.0,0.0049331029387141385,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,0.0,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.4074494977248,51.666666666666686,46.10666666666668,0.0,51.627013914881175,0.0,0.0,0.0,39.4074494977248,51.460886966440654,51.627013914881175,51.3778234922204,12.43753247303448,17.595260491443252,-0.2936283974456906,5.4639091727683695,-3.3,9.236100170605994,-1210.0888115963837,-2502.751561526261,-1568.0809904690223,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05648731200344044,0.0,0.0,0.7888170200592344,131.99922844444444,-10.578632870605183,0.25179103639524175,8.496770551217676,0.003083649506769097,-4.574813228303238,1.2282918251801493,0.2203796201244935,-2565.8962348230452,63.144673296784774
2025-01-01 23:11:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.50458876525695,51.666666666666686,46.10666666666668,0.0,51.621119603156565,0.0,0.0,0.0,39.50458876525695,51.45535646105536,51.621119603156565,51.37247489000476,12.43753247303448,17.506228459169463,-0.3826604297194791,5.454159842007289,-3.3,9.236100170605994,5384.15693303577,-2499.39180171999,-1557.1731759539603,-0.0,-0.0,368.57081174324355,0.0,2.0,0.056334411222841635,0.0,0.0,0.7866818372396069,131.99922844444444,-8.15250275351356,0.25320835408456716,8.455134700537123,0.0030836259573552064,-4.273151579978855,1.2286680854419993,0.22033035747646715,-2562.4688963811313,63.077094661141544
2025-01-01 23:12:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.39168600938124,51.666666666666686,46.10666666666668,0.0,51.615210934759794,0.0,0.0,0.0,39.39168600938124,51.44981232298768,51.615210934759794,51.36711301710164,12.43753247303448,17.597712986889785,-0.2911759019991571,5.444710027644724,-3.3,9.236100170605994,5369.546990479568,-2496.141570710218,-1568.3818855725176,-0.0,-0.0,368.57081174324355,0.0,2.0,0.056491520750761075,0.0,0.0,0.7888757931075863,131.99922844444444,-11.553735691157115,0.2517483687892332,8.498018646830133,0.0030836039675178656,-4.574661314681062,1.2282814981048071,0.22028259774836115,-2559.1479475043784,63.00637679416064
2025-01-01 23:13:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.2825712185941,51.666666666666686,46.10666666666668,0.0,51.60931912873052,0.0,0.0,0.0,39.2825712185941,51.44428402987591,51.60931912873052,51.361766480448615,12.43753247303448,17.68595764991547,-0.20293123897347343,5.435544047810525,-3.3,9.236100170605994,5355.7553753009115,-2492.9945360369807,-1579.2237519903808,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05664284829644621,0.0,0.0,0.7909890064896101,131.99922844444444,-14.503484451950726,0.2503488508582491,8.53908440463229,0.003083580418687978,-4.86461891228468,1.2279088336767412,0.22023626263589652,-2555.927777472785,62.93324143580382
2025-01-01 23:14:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.17696920065715,51.666666666666686,46.10666666666668,0.0,51.603443621830166,0.0,0.0,0.0,39.17696920065715,51.43877105011087,51.603443621830166,51.35643476425123,12.43753247303448,17.771198442302694,-0.1176904465862485,5.426647161450753,-3.3,9.236100170605994,5342.519061637182,-2489.9459977962256,-1589.7245883854591,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05678882239537712,0.0,0.0,0.7930274616690228,131.99922844444444,-17.238961720602532,0.2490050791365191,8.579074254121046,0.0030835553696531817,-5.143867509568974,1.2275490712105457,0.22019127849760053,-2552.8031158618664,62.85711806564072
2025-01-01 23:15:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,39.0746628925559,51.666666666666686,46.10666666666668,0.0,51.59758389172949,0.0,0.0,0.0,39.0746628925559,51.43327289070433,51.59758389172949,51.35111739019175,12.43753247303448,17.853621434852943,-0.03526745403599918,5.418005542315621,-3.3,9.236100170605994,5329.502258216802,-2486.9911432948948,-1599.9044562280042,-0.0,-0.0,368.57081174324355,0.0,2.0,0.056929783041723525,0.0,0.0,0.7949959064941159,131.99922844444444,-20.075897298437226,0.24771324515255008,8.61748571615583,0.0030835288749408926,-5.413077430906778,1.2272014035011432,0.22014757623280293,-2549.7690224051676,62.777879110272785
2025-01-01 23:16:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.97547897893473,51.666666666666686,46.10666666666668,0.0,51.59173944836821,0.0,0.0,0.0,38.97547897893473,51.42778908913102,51.59173944836821,51.34581390951242,12.43753247303448,17.93337512808948,0.0,5.409606293698678,-3.3,9.236100170605994,5316.921068811549,-2484.125003081225,-1609.7790937079592,-0.0,-0.0,368.57081174324355,0.0,2.0,0.057066003547612446,0.0,0.0,0.7968981576318531,131.99922844444444,-22.782449223735057,0.2464702294546905,8.655017908262407,0.003083500985700094,-5.672788853219327,1.2268651842358929,0.22010509136497652,-2546.820891243505,62.69588816228048
2025-01-01 23:17:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.87925975535507,51.666666666666686,46.10666666666668,0.0,51.58590982745235,0.0,0.0,0.0,38.87925975535507,51.42231920718902,51.58590982745235,51.340523897057366,12.43753247303448,18.010594629303174,0.0,5.401437441682326,-3.3,9.236100170605994,5304.752530739473,-2481.342790140157,-1619.362844512549,-0.0,-0.0,368.57081174324355,0.0,2.0,0.057197732328142466,0.0,0.0,0.7987376840746656,131.99922844444444,-25.367236491221256,0.2452732051297746,8.690516302611615,0.0030834717503652347,-5.9234931688841606,1.2265398255723392,0.22006376401582184,-2543.9544476873207,62.6116575471639
2025-01-01 23:18:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.785864252827345,51.666666666666686,46.10666666666668,0.0,51.580094588133605,0.0,0.0,0.0,38.785864252827345,51.416862828808945,51.580094588133605,51.33524694914662,12.43753247303448,18.08540068392576,0.0,5.393487896977155,-3.3,9.236100170605994,5292.989317190524,-2478.640073346815,-1628.6685026151245,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05732519152102168,0.0,0.0,0.8005175878643878,131.99922844444444,-27.824791937594426,0.2441196414058139,8.725283082447932,0.0030834412149005385,-6.165630334469764,1.2262248019544584,0.2200235387198308,-2541.1657340257166,62.525660678901865
2025-01-01 23:19:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.695163639942876,51.666666666666686,46.10666666666668,0.0,51.57429331052166,0.0,0.0,0.0,38.695163639942876,51.411419557705194,51.57429331052166,51.32998268129696,12.43753247303448,18.15790362506625,0.0,5.3857473993186735,-3.3,9.236100170605994,5281.618884984083,-2476.0127858739097,-1637.7077720674288,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05744858395922143,0.0,0.0,0.8022407014618738,131.99922844444444,-30.155954691731864,0.24300723272281155,8.75938671139263,0.003083409423059188,-6.399602465118615,1.2259196332399407,0.21998436414985342,-2538.451089294303,62.43830342039332
2025-01-01 23:20:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.60703876032201,51.666666666666686,46.10666666666668,0.0,51.5685055938799,0.0,0.0,0.0,38.60703876032201,51.405989015672574,51.5685055938799,51.324730726568916,12.43753247303448,18.228205488139544,0.0,5.378206457076435,-3.3,9.236100170605994,5270.627126128507,-2473.457182113819,-1646.4915061825222,-0.0,-0.0,368.57081174324355,0.0,2.0,0.057568096959542306,0.0,0.0,0.8039096406524253,131.99922844444444,-32.36397943221331,0.2419338584281896,8.791640223754232,0.003083376416573003,-6.625781225258262,1.2256238756134532,0.21994619281768096,-2535.8071274433173,62.34994532949863
2025-01-01 23:21:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.52137844970621,51.666666666666686,46.10666666666668,0.0,51.56273105518712,0.0,0.0,0.0,38.52137844970621,51.40057084122851,51.56273105518712,51.31949073424921,12.43753247303448,18.29640145635689,0.0,5.370856287899608,-3.3,9.236100170605994,5259.999255881481,-2470.9698006216404,-1655.0298680142673,-0.0,-0.0,368.57081174324355,0.0,2.0,0.057683904936294626,0.0,0.0,0.8055268410445291,131.99922844444444,-34.45348784749524,0.24089755421693881,8.823344948076194,0.0030833422353045456,-6.844512928595346,1.2253371153524308,0.21990898077916526,-2533.2307159438105,62.260915322170014
2025-01-01 23:22:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.43807837932685,51.666666666666686,46.10666666666668,0.0,51.55696932794948,0.0,0.0,0.0,38.43807837932685,51.39516468849139,51.55696932794948,51.31426236876234,12.43753247303448,18.36258085327142,0.0,5.363688762122227,-3.3,9.236100170605994,5249.720440594011,-2468.5474398113893,-1663.3324376142268,-0.0,-0.0,368.57081174324355,0.0,2.0,0.05779617121900128,0.0,0.0,0.8070945834531676,131.99922844444444,-36.42973353500565,0.23989649155425757,8.853927569207002,0.003083306917373395,-7.056122086443818,1.2250589645241272,0.2198726873526636,-2530.718955429063,62.17151561767355
2025-01-01 23:23:00,6.876897976322848,0.14592906337849604,0.0,0.11461496627204747,0.002432151056308267,0.0,0.030029742878906928,0.0,0.21595643344394133,6.5809118,0.05,0.0,0.0,0.1313457300451627,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.026020506310924472,0,On,0.04082879338372436,0,On,0.13449418605784488,0.10087063954338363,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.35704022686396,51.666666666666686,46.10666666666668,0.0,51.55122006118427,0.0,0.0,0.0,38.35704022686396,51.38977022622126,51.55122006118427,51.30904530873976,12.43753247303448,18.426827854707515,0.0,5.356696349359329,-3.3,9.236100170605994,5239.776139924547,-2466.187138970086,-1671.4082866394444,-0.0,-0.0,368.57081174324355,0.0,2.0,0.057905049374245544,0.0,0.0,0.8086150123587614,131.99922844444444,-38.29818517925128,0.23892896215993195,8.884066248234106,0.0030832704992645433,-7.2609139894427805,1.2247890578815814,0.21983727485305904,-2528.2691605152554,62.0820215451693
