occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.554,0.0873,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.333,0.554,0.0991,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.107,0.421,0.143,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.117,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.135,0.421,0.139,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.103,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.562,0.0653,0.421,0.0793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.444,0.571,0.212,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.597,0.32,0.421,0.232,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.6,0.174,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.617,0.346,0.53,0.24,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.629,0.504,0.832,0.305,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.632,0.789,1.0,0.447,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0637,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.598,0.853,1.0,0.565,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.552,0.654,0.936,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.534,0.292,0.743,0.32,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.151,0.614,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0658,0.55,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0186,0.485,0.0583,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.531,0.0269,0.614,0.0955,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.528,0.0379,0.678,0.163,0.0,0.0,0.0,0.0,0.601,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.516,0.0627,0.678,0.274,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,1.0,0.149,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,1.0,0.0297,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.0,0.0,0.0,1.0,0.174,0,0,0,0
1.0,0.529,0.0971,0.421,0.383,0.0,0.0,0.0,0.4,0.257,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.538,0.117,0.421,0.373,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.541,0.122,0.421,0.324,0.242,0.333,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0912,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.544,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.8,0.2,0.0,0.0868,0,0,0,0
0.667,0.546,0.107,0.421,0.246,0.0,0.0,1.0,0.333,0.174,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,1.0,0.6,0.0868,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,1.0,0.0,0.0868,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.237,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,1.0,0.0,0.0868,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.105,0.421,0.201,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0766,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.1,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.148,0.421,0.229,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.171,0.421,0.23,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.211,0.421,0.232,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.778,0.627,0.318,0.585,0.274,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.537,0.942,0.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.632,0.716,1.0,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.597,0.636,0.871,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.354,0.678,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.439,0.743,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.235,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.117,0.55,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0214,0.485,0.0776,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.541,0.0352,0.55,0.143,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.553,0.0324,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0264,0.421,0.086,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.551,0.0625,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.546,0.0961,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.0903,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0811,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.543,0.137,0.421,0.262,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.179,0.421,0.321,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.295,0.333,0.0,0.0,0.3,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.253,1.0,0.0,0.0,0.174,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.221,1.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.538,0.198,0.421,0.319,0.375,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.737,1.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.516,1.0,0.0,0.333,0.0868,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.414,1.0,0.0,0.6,0.0,0,0,0,0
0.889,0.546,0.19,0.421,0.289,0.0,1.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,1.0,0.0,0.0,0.174,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,1.0,0.0,0.0,0.174,0,0,0,0
0.667,0.571,0.171,0.421,0.23,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.867,0.0,0.0868,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.597,0.211,0.421,0.232,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.267,0.53,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.364,0.768,0.264,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.623,0.52,0.871,0.331,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.632,0.716,1.0,0.447,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.805,1.0,0.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.552,0.624,0.936,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.259,0.807,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.12,0.743,0.16,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0575,0.55,0.0936,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.55,0.0496,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.506,0.0208,0.743,0.0501,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.667,0.528,0.0206,0.614,0.0585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.0269,0.614,0.0955,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.528,0.0379,0.678,0.163,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.778,0.52,0.0545,0.678,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.541,0.0572,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.548,0.0535,0.421,0.197,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.556,0.548,0.0685,0.421,0.233,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.155,0,0,0,0
