Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:00:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,35.131901932876644,51.666666666666686,46.10666666666668,0.0,51.492945620805756,0.2602990319401554,708.7456453073944,0.0,35.131901932876644,51.27747467755888,51.492945620805756,51.16973920593544,12.43753247303448,21.03963428624146,0.0,0.6,1722.1165069048475,-268.82226305379106,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010020072838574746,0.0,0.0,0.4945186017661127,65.99961422222222,-32.73714174236297,0.20259815468289707,10.070582064217852,0.0030687381142379417,29.91448745466603,1.216285908582179
2025-01-01 06:01:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.96925558685416,51.666666666666686,46.10666666666668,0.0,51.472746341694894,0.26043372705969897,708.7456453073945,0.0,34.96925558685416,51.173077695936115,51.472746341694894,51.02324337305673,12.43753247303448,21.077517910857022,0.0,0.6,1721.342158586793,-269.61656395255187,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010031087572586951,0.0,0.0,0.49506220967698256,65.99961422222222,-32.717189161656734,0.20216315962835593,10.088089799599121,0.003069287706459178,29.869189993072016,1.2161289011543284
2025-01-01 06:02:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.80719484008944,51.666666666666686,46.10666666666668,0.0,51.45255242341539,0.260568525847657,708.7456453073945,0.0,34.80719484008944,51.06870354036538,51.45255242341539,50.87677909884038,12.43753247303448,21.114920525653282,0.0,0.6,1720.5929520537402,-270.4016963329511,-0.0,-0.0,316.56612982065974,0.0,1.0,0.01004195658868195,0.0,0.0,0.49559862600134097,65.99961422222222,-32.68126331431042,0.2017351385339612,10.105330350896635,0.0030698365373177747,29.824244494766553,1.2159739223574484
2025-01-01 06:03:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.64569936432838,51.666666666666686,46.10666666666668,0.0,51.43236378283122,0.26070342896530596,708.7456453073945,0.0,34.64569936432838,50.964352128662725,51.43236378283122,50.730346301578486,12.43753247303448,21.15185952043601,0.0,0.6,1719.863708379143,-271.1779901748773,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010052685172094957,0.0,0.0,0.49612811158031866,65.99961422222222,-32.63421314698121,0.20131383127996397,10.12231315351061,0.0030703846121707297,29.779638341785677,1.2158208988134267
2025-01-01 06:04:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.484750284299366,51.666666666666686,46.10666666666668,0.0,51.412180339827984,0.260838437056136,708.7456453073947,0.0,34.484750284299366,50.8600233814971,51.412180339827984,50.583944902331666,12.43753247303448,21.188351039136382,0.0,0.6,1719.1301699696564,-271.9457513750751,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010063278232199952,0.0,0.0,0.49665090870524375,65.99961422222222,-32.59999035627012,0.20089899592441596,10.139046972501088,0.003070931936181998,29.73535982849057,1.2156697623819264
2025-01-01 06:05:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.324332127996286,51.666666666666686,46.10666666666668,0.0,51.39200201709693,0.26097355074720113,708.7456453073945,0.0,34.324332127996286,50.75571722218644,51.39200201709693,50.43757482473121,12.43753247303448,21.224408303096542,0.0,0.6,1718.4183619162686,-272.7052262095433,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010073739817493939,0.0,0.0,0.49716721718075935,65.99961422222222,-32.552323575189604,0.2004904290660478,10.156256353462473,0.003071478514336579,29.691399386177157,1.2155204570751663
2025-01-01 06:06:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.164427128359534,51.666666666666686,46.10666666666668,0.0,51.37182873962906,0.2611087706524217,708.7456453073947,0.0,34.164427128359534,50.65143357622006,51.37182873962906,50.29123599451556,12.43753247303448,21.260046508564947,0.0,0.6,1717.7252482187903,-273.4567042724397,-0.0,-0.0,316.56612982065974,0.0,1.0,0.01008407453797834,0.0,0.0,0.49767726452332106,65.99961422222222,-32.493959209771646,0.20008790524288533,10.172515890302353,0.0030720243514740374,29.647746004699115,1.215372918823525
2025-01-01 06:07:00,1.970459411616344,0.16661940331065309,0.0,0.032840990193605736,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,1.707109781880342,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.005018613868856,51.666666666666686,46.10666666666668,0.0,51.35166043505625,0.2612440973702217,708.7456453073947,0.0,34.005018613868856,50.5471723715807,51.35166043505625,50.14492833984293,12.43753247303448,21.29527991256358,0.0,0.6,1717.02616924591,-274.2004571135112,-0.0,-0.0,316.56612982065974,0.0,1.0,0.01009428671958914,0.0,0.0,0.4981812642299611,65.99961422222222,-32.44928534158021,0.19969121282861504,10.1885496232535,0.003072569452265377,29.60438936111603,1.2152270875107904
2025-01-01 06:08:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.84609326018733,51.666666666666686,46.10666666666668,0.0,51.33149703348836,0.2613795314845386,708.7456453073947,0.0,33.84609326018733,50.44293353859084,51.33149703348836,49.99865179114209,12.43753247303448,21.33011989762581,0.0,0.6,9.246005831857985,-274.9366971703474,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010104379844686491,0.0,0.0,0.49867938816488677,65.99961422222222,-32.383426818454424,0.1993001774837549,10.20436376271061,0.0030731138212236235,29.561321234130276,1.2150829149530022
2025-01-01 06:09:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.87723706514271,51.666666666666686,46.10666666666668,0.0,51.311338467015716,0.26151507356809056,708.7456453073945,0.0,33.87723706514271,50.33871700944292,51.311338467015716,49.85240628065652,12.43753247303448,21.201618047853863,0.0,0.6,13.970953874239626,-272.2250963979106,-0.0,-0.0,316.56612982065974,0.0,1.0,0.01006712812206013,0.0,0.0,0.49684091153070015,65.99961422222222,-30.37007954850956,0.20091275667739322,10.148164902925028,0.003073657462736879,29.637817547980806,1.2156129718348707
2025-01-01 06:10:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.90226710139484,51.666666666666686,46.10666666666668,0.0,51.2911564892622,0.2616509139570014,708.7456453073945,0.0,33.90226710139484,50.23449610952288,51.2911564892622,49.70616591965322,12.43753247303448,21.078366022838654,0.0,0.6,18.265197646659487,-269.63435689967275,-0.0,-0.0,316.56612982065974,0.0,1.0,0.010031334094273255,0.0,0.0,0.4950743762112564,65.99961422222222,-28.666575274327517,0.20247472331141989,10.093916116514048,0.003074202273376847,29.71072184472764,1.21612179159626
2025-01-01 06:11:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.921529774185274,51.666666666666686,46.10666666666668,0.0,51.27095201318142,0.2617870472075665,708.7456453073947,0.0,33.921529774185274,50.13027169684696,51.27095201318142,49.55993153867973,12.43753247303448,20.96006694831625,0.0,0.6,22.230612300235492,-267.15703032072076,-0.0,-0.0,316.56612982065974,0.0,1.0,0.009996918976189833,0.0,0.0,0.4933758939398789,65.99961422222222,-27.178487199703504,0.20398823268001456,10.04147816907458,0.003074748195656984,29.78022799612186,1.216610548376577
2025-01-01 06:12:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.93534037774941,51.666666666666686,46.10666666666668,0.0,51.25072590022796,0.2619234682005081,708.7456453073945,0.0,33.93534037774941,50.02604458081628,51.25072590022796,49.413703921110454,12.43753247303448,20.84645064124819,0.0,0.6,26.11959420501239,-264.7863611380635,-0.0,-0.0,316.56612982065974,0.0,1.0,0.009963810953105503,0.0,0.0,0.49174192046017795,65.99961422222222,-25.66017447758386,0.20545526349254198,9.991429944224064,0.0030752951752540877,29.84651262660732,1.2170803117915554
2025-01-01 06:13:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.943968568342825,51.666666666666686,46.10666666666668,0.0,51.230478964982076,0.2620601721113888,708.7456453073947,0.0,33.943968568342825,49.92181552658311,51.230478964982076,49.267483807383634,12.43753247303448,20.737286099892625,0.0,0.6,29.808163667351835,-262.5165279136837,-0.0,-0.0,316.56612982065974,0.0,1.0,0.00993194893374844,0.0,0.0,0.4901694407471322,65.99961422222222,-24.241438239624227,0.20687743845563186,9.943654313372445,0.0030758431607239476,29.909725563030022,1.217531994400765
2025-01-01 06:14:00,0.26334962973600196,0.16661940331065309,0.0,0.004389160495600033,0.0027769900551775513,0.0,0.02106685250413559,0.0,0.2422827772318664,0.0,0.0,0.0,0.16661940331065309,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.01690087388571454,0,On,0.020123572817662198,0,On,0.18261591625092014,0.13696193718819005,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.9476824333824,51.666666666666686,46.10666666666668,0.0,51.210211981933554,0.26219715436624313,708.7456453073945,0.0,33.9476824333824,49.817585261455676,51.210211981933554,49.12127190121674,12.43753247303448,20.632343632909446,0.0,0.6,33.32136893676841,-260.3418390183062,-0.0,-0.0,316.56612982065974,0.0,1.0,0.009901271596031196,0.0,0.0,0.48865542838432424,65.99961422222222,-22.90292186558519,0.20825648548336553,9.89663710407568,0.0030763921030673527,29.97001752256003,1.2179665078077297
2025-01-01 06:15:00,0.44118758558914145,0.20653675673199295,0.0,0.007353126426485691,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,0.0,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.80849724438849,51.666666666666686,46.10666666666668,0.0,51.18992568571538,0.9051718853658491,2445.491731105695,0.0,33.80849724438849,49.713354475118386,51.18992568571538,48.9750688698199,12.43753247303448,20.531408683904143,-0.07970242720699972,0.6,210.78054583922992,-258.2570113273087,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009871721470604155,0.0,0.0,0.48719704709871753,65.99961422222222,-21.64090885460229,0.2095940532758673,9.852374709537408,0.0030769419557358495,31.14521565888258,1.2183847050222234
2025-01-01 06:16:00,0.44118758558914145,0.20653675673199295,0.0,0.007353126426485691,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,0.0,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.50733972970238,51.666666666666686,46.10666666666668,0.0,51.133057508252044,0.9065021548315032,2445.4917311056943,0.0,33.50733972970238,49.36540545940119,51.133057508252044,48.48157943497577,12.43753247303448,20.450900304614017,-0.16021080649712616,0.6,213.47547673702024,-256.5988958164164,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009848120221567844,0.0,0.0,0.48603225949074336,65.99961422222222,-20.60409346770423,0.2106768515679135,9.816859381784685,0.003077513173349025,31.187060511269827,1.2187183788219895
2025-01-01 06:17:00,0.44118758558914145,0.20653675673199295,0.0,0.007353126426485691,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,0.0,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.20268321165304,51.666666666666686,46.10666666666668,0.0,51.07616905176042,0.9078368165318359,2445.4917311056947,0.0,33.20268321165304,49.01749870861811,51.07616905176042,47.988163537046965,12.43753247303448,20.373439721346717,-0.2376713897644258,0.6,216.039832797482,-255.00757636043534,-0.0,-0.0,490.67846602114093,0.0,1.0,0.0098253861123584,0.0,0.0,0.48491026765697437,65.99961422222222,-19.631056863223606,0.21172607034587354,9.782230377854242,0.0030780850018118718,31.226770102787256,1.2190395772075164
2025-01-01 06:18:00,2.1482973674694836,0.20653675673199295,0.0,0.035804956124491395,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,1.707109781880342,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,32.89470324134618,51.666666666666686,46.10666666666668,0.0,51.01926085027803,0.9091758794157785,2445.4917311056947,0.0,32.89470324134618,48.66963471382496,51.01926085027803,47.49482164559843,12.43753247303448,20.29887654104212,-0.3122345700690232,0.6,1925.5716007945225,-253.4795134509367,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009803477877845279,0.0,0.0,0.4838290350478774,65.99961422222222,-18.73713365602383,0.2127430569512423,9.74979361592574,0.0030786574075075904,31.26444574060158,1.2193489052343711
2025-01-01 06:19:00,2.1482973674694836,0.20653675673199295,0.0,0.035804956124491395,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,1.707109781880342,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,32.39396481207177,51.666666666666686,46.10666666666668,0.0,50.96233341174039,0.9105193530414488,2445.4917311056947,0.0,32.39396481207177,48.32181394144041,50.96233341174039,47.00155420629043,12.43753247303448,20.39002980318604,-0.22108130792510394,0.6,1922.6236251568305,-255.34806397594468,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009830257357267527,0.0,0.0,0.4851506772088937,65.99961422222222,-19.816558768707747,0.21158755436794768,9.791052070011075,0.003079230358435911,31.178348185954096,1.2189698385233487
2025-01-01 06:20:00,2.1482973674694836,0.20653675673199295,0.0,0.035804956124491395,0.003442279278866549,0.0,0.08988449128591001,0.0,0.3513030943032314,1.707109781880342,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,31.89677840386139,51.666666666666686,46.10666666666668,0.0,50.90541540009811,0.9118665795377756,2445.491731105695,0.0,31.89677840386139,47.974063443499276,50.90541540009811,46.50838746519987,12.43753247303448,20.478198595867028,-0.13291251524411507,0.6,1920.0028151384565,-257.1606420175063,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009856125909200167,0.0,0.0,0.48642736255215746,65.99961422222222,-20.624790745520265,0.21047782235641163,9.831349982998999,0.0030798019092256475,31.094515163549154,1.2186033940864358
2025-01-01 06:21:00,4.648193945247262,0.20653675673199295,0.0,0.07746989908745436,0.003442279278866549,0.0,0.08988449128591001,2.499896577777778,0.3513030943032314,1.707109781880342,0.0,0.0,0.20653675673199295,0.0,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.004165978618421052,0.0,On,0.08571851266748896,0,On,0.07592075199390738,0,On,0.23583905414603998,0.17687929060952992,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Lower On,2499.896577777778,1.0,31.60100585982582,51.666666666666686,46.10666666666668,0.0,50.84850630100477,0.9132175868245794,2445.491731105695,2499.896577777778,31.60100585982582,47.62638272150515,50.84850630100477,46.015320931755355,12.43753247303448,20.563564228169334,-0.04754688294180909,0.6,1917.470257164916,-258.9204633073095,-0.0,-0.0,490.67846602114093,0.0,1.0,0.009881140186114733,0.0,0.0,0.4876618870354885,65.99961422222222,-21.39752742925766,0.20941078663023618,9.870794606715265,0.003080372094625229,31.012806621193516,1.2182487973362786
