occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.025,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.529,0.0178,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.559,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.062,0.261,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.54,0.0653,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.689,0.55,0.0422,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0469,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.018,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.555,0.0452,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0536,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0996,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.119,0.237,0.0,0.0,0.0,0.0,0.0,0.933,0.356,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.133,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.555,0.0791,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0786,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0866,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.564,0.0871,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.644,0.565,0.154,0.228,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.59,0.193,0.235,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.236,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.315,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.978,0.656,0.463,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.649,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.689,0.619,0.461,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.543,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.618,0.799,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.777,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.534,0.348,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0941,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.041,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0174,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.0312,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.497,0.0323,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.513,0.0477,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.536,0.0334,0.141,0.0,0.0,0.0,0.0,0.0,0.933,0.317,0,0,0,0
0.667,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.04,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.0637,0.268,0.0,0.0,0.0,0.0,0.0,0.933,0.0798,0,0,0,0
0.667,0.54,0.0653,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.667,0.548,0.0779,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0914,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.548,0.102,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.548,0.113,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.792,0.933,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.548,0.119,0.236,0.376,1.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.133,0.234,0.288,1.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.134,0.234,0.385,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.555,0.0826,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.333,0.555,0.0789,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.549,0.138,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.157,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.356,0.564,0.0919,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.565,0.154,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.978,0.604,0.277,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.642,0.347,0.335,0.0,0.0,0.0,0.0,0.0,0.933,0.638,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.657,0.465,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.646,0.649,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.621,0.807,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.571,0.777,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.548,0.207,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.084,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.56,0.02,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0798,0,0,0,0
1.0,0.529,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.0214,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0218,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0218,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0218,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0323,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0246,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0472,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.538,0.0642,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.54,0.0653,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.55,0.0422,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0469,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0536,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.0184,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0564,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0642,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.549,0.11,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.978,0.542,0.167,0.324,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.542,0.171,0.33,0.0,0.0,0.0774,0.933,0.0,0.0,0.0846,0,0,0,0
1.0,0.542,0.171,0.33,0.0,0.0,0.0404,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.33,0.0,0.0,0.687,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.192,0.327,0.0,0.0,0.0774,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.327,0.0,0.0,0.589,0.0,1.0,0.0,0.399,0,0,0,0
1.0,0.542,0.194,0.327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.327,0.854,0.933,0.145,0.0,1.0,0.0,0.239,0,0,0,0
1.0,0.542,0.204,0.326,0.363,1.0,0.603,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.326,0.403,1.0,0.458,0.0,1.0,0.0,0.0798,0,0,0,0
1.0,0.542,0.205,0.326,0.221,0.8,0.862,0.0,0.8,0.0,0.239,0,0,0,0
1.0,0.542,0.205,0.326,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.228,0.327,0.518,0.0,0.0404,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.568,0.23,0.327,0.265,0.0,0.263,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.568,0.23,0.327,0.363,0.0,0.29,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0303,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.604,0.282,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.399,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.347,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
