Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.523397120067118,0.18192251216246938,0.19843433631910715,0.22978772193699257,0.23142802083333333,0.012181377296792072,0.05,6.746131910713309e-05,0.19836687500000003,0.0,0.0,47.623443881343825,19.724136248446463,-0.04799086424760836
2025-01-13 02:00:00,0.5142487512740763,0.22998612222737744,0.09918243247108759,0.22826794423983857,0.05510190972222222,0.012181377296792072,0.2186975200152235,6.746131910713309e-05,0.04723020833333334,0.05188476281864711,0.0,49.48237680195602,18.12983316852103,-0.022899812874332424
2025-01-13 03:00:00,0.4430393921581901,0.17964284561673838,0.1323795059715476,0.22674816654268454,0.15428534722222223,0.0120058783932833,0.05,0.00013492263821426618,0.13224458333333333,0.0,0.0,51.30119889568288,17.733662708301836,-0.0755872399809953
2025-01-13 04:00:00,0.4084584686277027,0.17850301234387286,0.10437868756708328,0.22522838884553054,0.12122420138888888,0.0120058783932833,0.05,0.00047222923374993164,0.10390645833333334,0.0,0.0,50.66056235967455,17.79554641455218,-0.05577912157311082
2025-01-13 05:00:00,0.492307730801607,0.18653868633610818,0.21327700698126603,0.23771114684573527,0.18734649305555556,0.017250090900316147,0.05,0.000809535829285597,0.16058270833333335,0.05188476281864711,0.0,50.436700704391086,17.860743986737567,-0.04473066741878397
2025-01-13 06:00:00,0.5374550472405095,0.19822063809724386,0.2134929385090246,0.2573675878536924,0.198366875,0.031720584386817144,0.05,0.0019563782541068596,0.17002875000000003,0.04150781025491769,0.0,51.4701793584774,17.846612330964447,-0.05666253197107712
2025-01-13 07:00:00,0.5676280396629954,0.2059120850867252,0.22501673349757526,0.27466011025667814,0.198366875,0.044601054406317314,0.05,0.003103220678928122,0.17002875000000003,0.05188476281864711,0.0,51.36721949759949,17.848219063172657,-0.0541469911108754
2025-01-13 08:00:00,0.6139844490243559,0.22607514658610703,0.14465892304071387,0.32903924507624216,0.16530572916666667,0.06963947478144708,0.05,0.0029682980407138558,0.14169062500000001,0.0,0.0,51.347179278385134,17.79013290477389,-0.05464685572227352
2025-01-13 09:00:00,0.9614446500199282,0.2502227674624979,0.14445653908339248,0.6777508634786393,0.16530572916666667,0.06838805737462221,0.05,0.0027659140833924565,0.14169062500000001,0.0,0.0,50.42502009097199,17.76299586586513,-0.06399628574048108
2025-01-13 10:00:00,0.9450345622711374,0.2443406600995649,0.15782860829563156,0.7126126884224001,0.13224458333333333,0.05017729051540375,0.05,0.0029682980407138558,0.11335250000000001,0.04150781025491769,0.0,51.20661495949123,17.81873941079046,-0.05263425350885284
2025-01-13 11:00:00,0.8784486329775293,0.22769560169270328,0.2959305123455948,0.4380893435769449,0.34163184027777777,0.04872744912280661,0.05,0.003103220678928122,0.2928272916666667,0.0,0.0,50.59206444590252,19.423244882046944,-0.24440819699577343
2025-01-13 12:00:00,0.7129080802215032,0.21333020983157266,0.3003152215544801,0.32901279248398374,0.2865299305555556,0.04736535718196387,0.05,0.0028333754024995896,0.24559708333333335,0.05188476281864711,0.0,51.48334533664778,19.699009622212397,-0.060447594793497456
2025-01-13 13:00:00,0.6322516782667329,0.21333020983157266,0.17259228012607106,0.33702642596932303,0.198366875,0.046858377297409805,0.05,0.0025635301260710573,0.17002875000000003,0.0,0.0,51.34595786477566,19.71957229610424,-0.05176191883387323
2025-01-13 14:00:00,0.6436133960814243,0.21333020983157266,0.17333435463624952,0.34789549207587517,0.198366875,0.047351029005549196,0.05,0.003305604636249521,0.17002875000000003,0.0,0.0,50.644584120899495,19.685761292387948,-0.05714157083115623
2025-01-13 15:00:00,0.668675538278184,0.214376954515778,0.23533977231263464,0.35887066754533614,0.20938725694444443,0.05041761378840342,0.05,0.003980217827320852,0.1794747916666667,0.05188476281864711,0.0,51.59308370326103,19.691593472122808,-0.0644889763337811
2025-01-13 16:00:00,0.7175862684893588,0.22315357032919808,0.20578762010178464,0.37711268377310425,0.23142802083333333,0.05904556388292112,0.05,0.007420745101784639,0.19836687500000003,0.0,0.0,51.72808721467996,19.696243728948314,-0.05848772469390309
2025-01-13 17:00:00,1.4102019614894978,0.23405397949616555,0.24222082686156224,1.0759005805104775,0.20938725694444443,0.07491412403457563,0.05,0.010861272376248426,0.1794747916666667,0.05188476281864711,0.0,51.02207445031027,19.727533543503043,-0.05054462693959116
2025-01-13 18:00:00,0.7671002718924335,0.24048814416033115,0.187232843363987,0.4154237192845114,0.20938725694444443,0.09228929566347767,0.05,0.007758051697320305,0.1794747916666667,0.0,0.0,51.7093861819586,19.728382574282993,-0.053603412012823884
2025-01-13 19:00:00,0.8640343204729195,0.251382609805952,0.21625885259241703,0.49230863749677256,0.198366875,0.12335880797614683,0.05,0.004722292337499315,0.17002875000000003,0.04150781025491769,0.0,51.29273023406386,19.663536066581912,-0.062330057492555116
2025-01-13 20:00:00,0.9886102857986233,0.2546705968961549,0.21078121470738054,0.5664204426791334,0.24244840277777777,0.12974144034171203,0.05,0.0029682980407138558,0.20781291666666668,0.0,0.0,51.08399389187881,19.682904200999904,-0.06308124984479431
2025-01-13 21:00:00,0.8053108755746352,0.22603454581312357,0.1902025983963689,0.46182720510946357,0.22040763888888887,0.07307603157628281,0.05,0.0012817650630355287,0.18892083333333337,0.0,0.0,50.41620754250703,19.713867959398364,-0.05755483858829127
2025-01-13 22:00:00,0.7158147092156644,0.21522722523481627,0.17090574714839274,0.4073492769116907,0.198366875,0.06009855730397374,0.05,0.0008769971483927301,0.17002875000000003,0.0,0.0,49.77257993815185,19.66517972868181,-0.06085721471639237
2025-01-13 23:00:00,0.6788128510816506,0.2044280248111057,0.2177311875670833,0.33261781504907373,0.25346878472222223,0.04272625131035464,0.05,0.00047222923374993164,0.21725895833333336,0.0,0.0,49.142606065038855,19.659522883721056,-0.06950986543687894
2025-01-14 00:00:00,0.5673657108419513,0.19918835786873235,0.2316293997617423,0.28350014468689555,0.20938725694444443,0.024478309210611383,0.05,0.00026984527642853236,0.1794747916666667,0.05188476281864711,0.0,50.18731299305556,19.733932664595503,-0.04760261763285634
2025-01-14 01:00:00,0.511071396405453,0.18897422607402284,0.17009621131910715,0.24738786209716956,0.198366875,0.015316659308283357,0.05,6.746131910713309e-05,0.17002875000000003,0.0,0.0,51.51346468959199,19.685512941954446,-0.057341399330191285
2025-01-14 02:00:00,0.34555123125885284,0.1807826788896039,0.04729766965244047,0.22826794423983857,0.05510190972222222,0.012181377296792072,0.05,6.746131910713309e-05,0.04723020833333334,0.0,0.0,50.89982275375226,18.14250538045222,-0.033340176305361166
2025-01-14 03:00:00,0.39895786438041225,0.17964284561673838,0.09459533930488093,0.22674816654268454,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.0,0.0,50.250241902075,17.811607889925977,-0.05324758756670895
2025-01-14 04:00:00,0.39743808668325825,0.17850301234387286,0.0949326459004166,0.22522838884553054,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,49.60958490950997,17.78681271946205,-0.05422074418374028
2025-01-14 05:00:00,0.3977890844902758,0.17850301234387286,0.09526995249595226,0.22522838884553054,0.11020381944444443,0.012356876200300845,0.05,0.000809535829285597,0.09446041666666669,0.0,0.0,48.99897291597474,17.78310538232116,-0.06140211503529436
2025-01-14 06:00:00,1.1142115969282105,0.1911142597367636,0.14830155773942064,0.926546102187703,0.11020381944444443,0.02746167529606308,0.05,0.0019563782541068596,0.09446041666666669,0.05188476281864711,0.0,48.49479400518655,17.855748484742172,-0.042876333517517295
2025-01-14 07:00:00,0.4794649841074399,0.2059120850867252,0.0975636373455948,0.27466011025667814,0.11020381944444443,0.044601054406317314,0.05,0.003103220678928122,0.09446041666666669,0.0,0.0,51.335663115008714,17.762181971531202,-0.06363673965879026
2025-01-14 08:00:00,0.5588825393021337,0.22607514658610703,0.13893652496229822,0.32903924507624216,0.11020381944444443,0.06963947478144708,0.05,0.0029682980407138558,0.09446041666666669,0.04150781025491769,0.0,50.939359776040654,17.81414039458646,-0.05402059150789646
2025-01-14 09:00:00,0.95890156733672,0.240178574409214,0.1698649986961651,0.7090604526074017,0.11020381944444443,0.08963729528487384,0.05,0.0027659140833924565,0.09446041666666669,0.07263866794610596,0.0,51.22884081247404,17.782142835367445,-0.0704050814072243
2025-01-14 10:00:00,0.54963632209387,0.23204169167372174,0.0718833223985688,0.3757916778830034,0.044081527777777775,0.07976311643308885,0.05,0.0029682980407138558,0.03778416666666667,0.03113085769118827,0.0,51.55387512966584,17.809310125675434,-0.04180889526342017
2025-01-14 11:00:00,0.7790850673834715,0.23903874113634846,0.20147009567892812,0.4111884136762875,0.23142802083333333,0.08646863287385058,0.05,0.003103220678928122,0.19836687500000003,0.0,0.0,50.72107559171523,19.536070290131235,-0.14818817590356392
2025-01-14 12:00:00,0.6234928697957977,0.24131840768207946,0.11139438822114672,0.42362326350168295,0.06612229166666667,0.08374731462744803,0.05,0.0028333754024995896,0.056676250000000004,0.05188476281864711,0.0,50.784536755923085,19.703927622080048,-0.051542864435736926
2025-01-14 13:00:00,0.5728220532543464,0.21939796366244427,0.14890870961138483,0.35801226657080126,0.11020381944444443,0.0546059672391007,0.05,0.0025635301260710573,0.09446041666666669,0.05188476281864711,0.0,51.97134822713937,19.759123634400957,-0.048141199980534684
2025-01-14 14:00:00,0.5554503405258688,0.21333020983157266,0.13927383155783388,0.34789549207587517,0.11020381944444443,0.047351029005549196,0.05,0.003305604636249521,0.09446041666666669,0.04150781025491769,0.0,51.59423136518672,19.680672895589442,-0.06858870188093125
2025-01-14 15:00:00,0.5143901910559618,0.214376954515778,0.05121042616065419,0.35887066754533614,0.05510190972222222,0.05041761378840342,0.05,0.003980217827320852,0.04723020833333334,0.0,0.0,50.98241899944899,19.684621697044886,-0.04681681717574086
2025-01-14 16:00:00,0.8598448936264824,0.26792671133775753,0.13394293035670232,0.6242501359582905,0.0991834375,0.08641132016819189,0.05,0.007420745101784639,0.08501437500000002,0.04150781025491769,0.0,51.12415540065262,19.624847488072252,-0.08023897045111385
2025-01-14 17:00:00,1.0256067454883508,0.30829224425543256,0.10904533263116614,0.7734957611239547,0.06612229166666667,0.1359886926977296,0.05,0.010861272376248426,0.056676250000000004,0.04150781025491769,0.0,50.78040001041134,19.803853677751906,-0.04215451541853431
2025-01-14 18:00:00,1.9781254552488987,0.29471626327486605,0.007758051697320305,1.7580884149074003,0.0,0.17003704034149855,0.05,0.007758051697320305,0.0,0.0,0.0,51.31954605825058,19.52584114454578,-0.046004701157040036
2025-01-14 19:00:00,2.0080159067706043,0.2767802835974944,0.04250645900416598,1.7551353079627872,0.044081527777777775,0.18379907103003956,0.025,0.004722292337499315,0.03778416666666667,0.0,0.0,50.65167252437149,19.42834209680565,-0.18355456781119225
2025-01-14 20:00:00,1.7207177638186235,0.26908071645341636,0.0029682980407138558,1.529820903749021,0.0,0.16589686006960289,0.025,0.0029682980407138558,0.0,0.0,0.0,50.00270893665491,19.57319306015153,-0.04202069379418981
2025-01-14 21:00:00,0.975185741546224,0.2622770754515728,0.09574218172970221,0.683595082016981,0.11020381944444443,0.1313868400847985,0.05,0.0012817650630355287,0.09446041666666669,0.0,0.0,49.36779074952972,19.744616047321802,-0.05679728122457064
2025-01-14 22:00:00,0.7640269144469606,0.23570509862294933,0.04810720548172607,0.5775674454882125,0.05510190972222222,0.1063575592365258,0.025,0.0008769971483927301,0.04723020833333334,0.0,0.0,48.64504301293294,19.74090506835088,-0.04791964160463908
2025-01-14 23:00:00,0.5598207344133672,0.2101798664785312,0.09958720038573038,0.43240674746310515,0.05510190972222222,0.07231207722803974,0.0,0.00047222923374993164,0.04723020833333334,0.05188476281864711,0.0,49.356416930231504,19.63503669870668,-0.05932758357965984
2025-01-15 00:00:00,0.46696423018307576,0.1965218744014351,0.0947302619430952,0.32224194988428484,0.11020381944444443,0.03451846085434648,0.0,0.00026984527642853236,0.09446041666666669,0.0,0.0,51.564412685460944,19.738972547917914,-0.0535327282751893
2025-01-15 01:00:00,0.38562458609132294,0.18242656673292484,0.09452787798577382,0.25890345743535065,0.11020381944444443,0.016517309211527855,0.0,6.746131910713309e-05,0.09446041666666669,0.0,0.0,50.74252212129136,19.716219787265626,-0.053916764013739814
2025-01-15 02:00:00,0.2641270659182251,0.18128673346005936,6.746131910713309e-05,0.250899084366152,0.0,0.013227981552073125,0.0,6.746131910713309e-05,0.0,0.0,0.0,50.07189138401084,18.806845290991404,0.0
2025-01-15 03:00:00,0.24796289761896775,0.1721112261949585,0.00013492263821426618,0.23595701922568443,0.0,0.0120058783932833,0.0,0.00013492263821426618,0.0,0.0,0.0,49.402754839271324,17.893472490555386,0.0
2025-01-15 04:00:00,0.28050522059508604,0.16391967901053953,0.0382563959004166,0.22441781442402495,0.044081527777777775,0.0120058783932833,0.0,0.00047222923374993164,0.03778416666666667,0.0,0.0,48.734467759369515,17.599931536842348,-0.12672461917830316
2025-01-15 05:00:00,0.28085621840210356,0.16391967901053953,0.09047846531459937,0.22441781442402495,0.044081527777777775,0.012356876200300845,0.0,0.000809535829285597,0.03778416666666667,0.05188476281864711,0.0,49.763061891155,17.694141453915265,-0.07144046126994219
2025-01-15 06:00:00,0.2953549029996279,0.16619934555627056,0.049186586587440205,0.22745736981833298,0.05510190972222222,0.012795623459072774,0.0,0.0019563782541068596,0.04723020833333334,0.0,0.0,51.68852097948536,17.80498227478425,-0.055260963319632296
2025-01-15 07:00:00,0.2981312100386729,0.16847901210200156,0.050333429012261455,0.23049692521264095,0.05510190972222222,0.012532375103809616,0.0,0.003103220678928122,0.04723020833333334,0.0,0.0,51.04562009197064,17.82199498729623,-0.04912637796556621
2025-01-15 08:00:00,0.29877349321828295,0.16961884537486707,0.05019850637404719,0.23201670290979498,0.05510190972222222,0.011654880586265756,0.0,0.0029682980407138558,0.04723020833333334,0.0,0.0,50.39304657359364,17.814814647498928,-0.05963999204528256
2025-01-15 09:00:00,0.28722661456331217,0.16961884537486707,0.04055008075005913,0.23201670290979498,0.044081527777777775,0.011128383875739441,0.0,0.0027659140833924565,0.03778416666666667,0.0,0.0,49.748684903808105,17.68795831955265,-0.08267306128906131
2025-01-15 10:00:00,0.28561908741440384,0.16847901210200156,0.040752464707380524,0.23049692521264095,0.044081527777777775,0.011040634423985054,0.0,0.0029682980407138558,0.03778416666666667,0.0,0.0,49.1320488106014,17.67775741866367,-0.08435173872275925
2025-01-15 11:00:00,0.47417028601384426,0.18340240665901006,0.1542398873455948,0.2671128820655383,0.1763261111111111,0.03073129283719478,0.0,0.003103220678928122,0.15113666666666667,0.0,0.0,48.54244945899979,19.611990184798575,-0.10736818924451162
2025-01-15 12:00:00,0.46069885406004324,0.19874687649823933,0.09729379206916627,0.30312967743363495,0.11020381944444443,0.04736535718196387,0.0,0.0028333754024995896,0.09446041666666669,0.0,0.0,47.87986837206831,19.77639031898065,-0.046461044714419704
2025-01-15 13:00:00,0.4048835649926387,0.19781758086648424,0.1016785012780515,0.3041012741044919,0.05510190972222222,0.04568038116592464,0.0,0.0025635301260710573,0.04723020833333334,0.05188476281864711,0.0,50.209010454693455,19.636078512673443,-0.06060534397401985
2025-01-15 14:00:00,0.41594047093923847,0.18568207320474103,0.09776602130291619,0.27486850682133335,0.11020381944444443,0.030868144673460617,0.0,0.003305604636249521,0.09446041666666669,0.0,0.0,50.864074492360295,19.7108396940255,-0.06979280463002002
2025-01-15 15:00:00,0.3733208613909633,0.19066465821167392,0.09364914731263463,0.29022562852842887,0.044081527777777775,0.03901370508475665,0.0,0.003980217827320852,0.03778416666666667,0.05188476281864711,0.0,51.025446960327116,19.656979345819956,-0.06687990429297337
2025-01-15 16:00:00,0.42209711117622895,0.20157318753323805,0.05465095343511797,0.31668946271583515,0.05510190972222222,0.05030573873817156,0.0,0.007420745101784639,0.04723020833333334,0.0,0.0,51.623761646263596,19.64729692036081,-0.06974984861315232
2025-01-15 17:00:00,0.847528283409263,0.2267623128294989,0.09959929096449946,0.692512249652465,0.05510190972222222,0.07491412403457563,0.025,0.010861272376248426,0.04723020833333334,0.04150781025491769,0.0,51.4041320695062,19.522691427414752,-0.09950115223997068
2025-01-15 18:00:00,0.7589409353897878,0.2769493315944875,0.04554221836398698,0.5099097792622252,0.044081527777777775,0.15494962834978473,0.05,0.007758051697320305,0.03778416666666667,0.0,0.0,50.85976050909787,19.588055047272675,-0.07747509400113005
2025-01-15 19:00:00,0.879173641680948,0.28407195026416104,0.08401426925908369,0.6012930428731307,0.044081527777777775,0.18379907103003956,0.05,0.004722292337499315,0.03778416666666667,0.04150781025491769,0.0,51.26895978273137,19.619426550293024,-0.07034168499400255
