occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.614,0.448,0.291,0.291,0.0,0.0,0.149,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.291,0.0,0.0,0.253,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.291,0.0,0.0,0.0366,1.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.614,0.448,0.291,0.291,0.0,0.0,0.652,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.363,0.0,0.0,0.317,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.363,0.0,0.0,0.149,0.0,0.0,0.0,0.309,0,0,0,0
0.667,0.597,0.552,0.363,0.363,0.0,0.0,0.317,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.597,0.552,0.363,0.363,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.454,0.0,0.0,0.201,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.192,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.512,0.47,0.536,0.536,0.0,0.0,0.177,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0723,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.528,0.0211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.525,0.0971,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.525,0.0971,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0708,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0,0,0,0
0.667,0.537,0.0708,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.105,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.333,0.554,0.105,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
0.333,0.592,0.201,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0271,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0,0,0,0
1.0,0.495,0.0271,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.495,0.0271,0.103,0.103,0.675,1.0,0.0,0.0,0.0,0.0,0.673,0,0,0,0
1.0,0.495,0.0271,0.103,0.103,0.291,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.134,0.134,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.134,0.134,0.257,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.537,0.0302,0.134,0.134,0.511,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.537,0.0302,0.134,0.134,0.705,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.549,0.0444,0.161,0.161,0.369,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.549,0.0444,0.161,0.161,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0444,0.161,0.161,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0444,0.161,0.161,0.138,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0828,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.333,0.554,0.0828,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.554,0.129,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.614,0.327,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.282,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.562,0.282,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.282,0.252,0.252,0.0,0.0,0.412,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.282,0.252,0.252,0.0,0.0,0.527,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.528,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0407,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
