Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.19083039643684369,0.11532670667590589,0.0,0.003180506607280728,0.0019221117779317648,0.0,0.012243982370312054,0.0,0.14858641406653164,0.0,0.03,0.0,0.0,0.10657670667590588,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.008831866142241879,0,On,0.006484138498657098,0,On,0.10703752508534535,0.080278143814009,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.451066891541206,51.666666666666686,46.10666666666668,0.0,50.725243691286686,0.0,0.0,0.0,22.451066891541206,50.42248753951359,50.725243691286686,50.27110946362704,12.43753247303448,18.551127723022493,0.0,2.8,-935.5557810888745,-1202.703459670258,-0.0,-0.0,285.3369981253139,0.0,2.0,0.05859077669919443,0.0,0,0.8181908510003032,131.99922844444444,-18.18931954393038,0.23757070601042315,8.961900865707474,0.0030807072426576156,-30.370997982541024,1.2278452907054587
2025-01-01 00:11:00,0.19083039643684369,0.11532670667590589,0.0,0.003180506607280728,0.0019221117779317648,0.0,0.012243982370312054,0.0,0.14858641406653164,0.0,0.03,0.0,0.0,0.10657670667590588,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.008831866142241879,0,On,0.006484138498657098,0,On,0.10703752508534535,0.080278143814009,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.480177488372654,51.666666666666686,46.10666666666668,0.0,50.721859152280395,0.0,0.0,0.0,22.480177488372654,50.41933672036818,50.721859152280395,50.26807550441207,12.43753247303448,18.506633229425518,0.0,2.8,-928.8212376444014,-1197.85225778115,-0.0,-0.0,285.3369981253139,0.0,2.0,0.05851975528750072,0.0,0,0.8171990725575757,131.99922844444444,-16.305977988565346,0.2382218830713874,8.9408203829831,0.00308055084735312,-30.178168541452475,1.22803272389084
2025-01-01 00:12:00,0.19083039643684369,0.11532670667590589,0.0,0.003180506607280728,0.0019221117779317648,0.0,0.012243982370312054,0.0,0.14858641406653164,0.0,0.03,0.0,0.0,0.10657670667590588,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.008831866142241879,0,On,0.006484138498657098,0,On,0.10703752508534535,0.080278143814009,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.5082819628007,51.666666666666686,46.10666666666668,0.0,50.71847032325442,0.0,0.0,0.0,22.5082819628007,50.416181815794374,50.71847032325442,50.265037562064364,12.43753247303448,18.463563328629178,0.0,2.8,-923.2663938552673,-1193.1637206278544,-0.0,-0.0,285.3369981253139,0.0,2.0,0.05845098316039821,0.0,0,0.8162387042475943,131.99922844444444,-15.439671352726862,0.23885382175526806,8.921127771210962,0.0030803954687417556,-29.990781953868645,1.2282142134100646
2025-01-01 00:13:00,0.19083039643684369,0.11532670667590589,0.0,0.003180506607280728,0.0019221117779317648,0.0,0.012243982370312054,0.0,0.14858641406653164,0.0,0.03,0.0,0.0,0.10657670667590588,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.008831866142241879,0,On,0.006484138498657098,0,On,0.10703752508534535,0.080278143814009,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.535444546575814,51.666666666666686,46.10666666666668,0.0,50.71507735378277,0.0,0.0,0.0,22.535444546575814,50.413022966993054,50.71507735378277,50.26199577359821,12.43753247303448,18.421826953602736,0.0,2.8,-917.2244218688529,-1188.6272448061932,-0.0,-0.0,285.3369981253139,0.0,2.0,0.05838431725730537,0.0,0,0.8153077483009907,131.99922844444444,-13.934175187973674,0.2394677035312075,8.901509923851041,0.0030802410777466867,-29.808499220048684,1.2283901376551862
2025-01-01 00:14:00,0.19083039643684369,0.11532670667590589,0.0,0.003180506607280728,0.0019221117779317648,0.0,0.012243982370312054,0.0,0.14858641406653164,0.0,0.03,0.0,0.0,0.10657670667590588,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.008831866142241879,0,On,0.006484138498657098,0,On,0.10703752508534535,0.080278143814009,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.56169483721928,51.666666666666686,46.10666666666668,0.0,50.711680383891235,0.0,0.0,0.0,22.56169483721928,50.40986030615066,50.711680383891235,50.25895026728039,12.43753247303448,18.38138220850494,0.0,2.8,-911.8130968262701,-1184.2376399269615,-0.0,-0.0,285.3369981253139,0.0,2.0,0.05831969282356661,0.0,0,0.8144053004514327,131.99922844444444,-12.912455024622624,0.2400639900522411,8.882577780884716,0.003080087647110468,-29.631162398009405,1.2285606683979033
2025-01-01 00:15:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.58708204487514,51.666666666666686,46.10666666666668,0.0,50.70827954920526,0.0,0.0,0.0,22.58708204487514,50.40669396129991,50.70827954920526,50.25590116734724,12.43753247303448,18.342159343752154,0.0,2.8,-912.0663265000215,-1179.986744620212,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05825700041849361,0.0,0,0.8135298324145217,131.99922844444444,-11.86104184327916,0.24064357498362318,8.864294259213871,0.003079935150434584,-29.509330536658325,1.2287260951609595
2025-01-01 00:16:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.611749120593824,51.666666666666686,46.10666666666668,0.0,50.70487497803489,0.0,0.0,0.0,22.611749120593824,50.403524053567246,50.70487497803489,50.25284859133343,12.43753247303448,18.303955491506088,0.0,2.8,-906.9419423041157,-1175.8520606175719,-0.0,-0.0,279.7814599634697,0.0,2.0,0.0581959175237025,0.0,0,0.8126768403825626,131.99922844444444,-10.871341650013477,0.2412093623821422,8.845923062231783,0.003079783301212587,-29.34056555753108,1.2288872693873754
2025-01-01 00:17:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.635623830445393,51.666666666666686,46.10666666666668,0.0,50.70146677744195,0.0,0.0,0.0,22.635623830445393,50.40035068401716,50.70146677744195,50.24979263730478,12.43753247303448,18.26687332459418,0.0,2.8,-902.0022138123799,-1171.8442245465712,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05813660991120348,0.0,0,0.81184863927865,131.99922844444444,-9.939449229278353,0.24175969519117826,8.828775371954887,0.0030796323402238687,-29.176110416072817,1.229043754515091
2025-01-01 00:18:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.6587411652089,51.666666666666686,46.10666666666668,0.0,50.69805506522361,0.0,0.0,0.0,22.6587411652089,50.39717396385158,50.69805506522361,50.246733413165565,12.43753247303448,18.23086326767105,0.0,2.8,-897.2361087681644,-1167.9574043469386,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05807899989520351,0.0,0,0.8110441442595936,131.99922844444444,-9.060164384695582,0.24229519952112522,8.812196868689774,0.003079482244491057,-29.01577901555214,1.2291957560982005
2025-01-01 00:19:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.68113426615059,51.666666666666686,46.10666666666668,0.0,50.69463995397525,0.0,0.0,0.0,22.68113426615059,50.393993999361726,50.69463995397525,50.243671022054976,12.43753247303448,18.195878366984985,0.0,2.8,-892.8286303162494,-1164.1860916929795,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05802301384436569,0.0,0,0.810262327100652,131.99922844444444,-8.423998586739586,0.24281647216074573,8.79553901325308,0.003079332992037667,-28.859394967186546,1.2293434689353393
2025-01-01 00:20:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.702838219654893,51.666666666666686,46.10666666666668,0.0,50.691221551365395,0.0,0.0,0.0,22.702838219654893,50.39081089218777,50.691221551365395,50.240605562598965,12.43753247303448,18.1618689020505,0.0,2.8,-888.1368695298376,-1160.5245185232711,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05796857356816011,0.0,0,0.8095020959102376,131.99922844444444,-7.393810970036195,0.24332416202670198,8.77940105278443,0.0030791845618353196,-28.706771750265318,1.2294870997836727
2025-01-01 00:21:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.72387438079286,51.666666666666686,46.10666666666668,0.0,50.687799959846686,0.0,0.0,0.0,22.72387438079286,50.387624739045776,50.687799959846686,50.23753712864532,12.43753247303448,18.128804645853883,0.0,2.8,-884.0629411965057,-1156.9690493006894,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05791563196455206,0.0,0,0.8087627929320269,131.99922844444444,-6.87535185928585,0.24381862912797986,8.76376697823185,0.00307903693385585,-28.55779472225231,1.2296267733878772
2025-01-01 00:22:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.744280175099743,51.666666666666686,46.10666666666668,0.0,50.68437527869681,0.0,0.0,0.0,22.744280175099743,50.3844356336548,50.68437527869681,50.234465811133795,12.43753247303448,18.096632548128586,0.0,2.8,-879.7078395159705,-1153.5136246032685,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05786410528390972,0.0,0,0.8080432486443582,131.99922844444444,-5.97567487617164,0.2443005906775433,8.748608434152068,0.0030788900886904945,-28.4122652033669,1.2297627110546394
2025-01-01 00:23:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.764074360909717,51.666666666666686,46.10666666666668,0.0,50.68094760162996,0.0,0.0,0.0,22.764074360909717,50.381243664481545,50.68094760162996,50.23139169590735,12.43753247303448,18.065326061037034,0.0,2.8,-875.8869010855617,-1150.1550626986552,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05781395211669383,0.0,0,0.8073428847837559,131.99922844444444,-5.51329835037616,0.24477036550581222,8.733911365185811,0.0030787440079924535,-28.27008224735522,1.2298950224299745
2025-01-01 00:24:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.78329027336628,51.666666666666686,46.10666666666668,0.0,50.677517019571404,0.0,0.0,0.0,22.78329027336628,50.37804891736016,50.677517019571404,50.228314866254536,12.43753247303448,18.03483793500905,0.0,2.8,-871.8224035537535,-1146.8879864248975,-0.0,-0.0,279.7814599634697,0.0,2.0,0.057765097802396255,0.0,0,0.8066606587536185,131.99922844444444,-4.715877092325436,0.2452285973503583,8.719650512573384,0.00307859867395989,-28.13106868243878,1.2300239047692296
2025-01-01 00:25:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.80194507977131,51.666666666666686,46.10666666666668,0.0,50.67408361849097,0.0,0.0,0.0,22.80194507977131,50.37485147344644,50.67408361849097,50.22523540092418,12.43753247303448,18.005143873701382,0.0,2.8,-868.2363353814388,-1143.7095047171947,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05771750437122032,0.0,0,0.8059960403247524,131.99922844444444,-4.3082906277138395,0.24567558327186712,8.705813007588603,0.0030784540697372355,-27.995132003261062,1.2301494585745605
2025-01-01 00:26:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.820068850711337,51.666666666666686,46.10666666666668,0.0,50.670647481806085,0.0,0.0,0.0,22.820068850711337,50.37165141148692,50.670647481806085,50.222153376327356,12.43753247303448,17.976201256271757,0.0,2.8,-864.4373168848211,-1140.6147868222895,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05767110440903531,0.0,0,0.8053480880925872,131.99922844444444,-3.6039900260013624,0.24611190895372234,8.69175900982529,0.0030783101789675403,-27.862112236538934,1.2302718619238624
2025-01-01 00:27:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.83767728266727,51.666666666666686,46.10666666666668,0.0,50.66720868846404,0.0,0.0,0.0,22.83767728266727,50.368448806008004,50.66720868846404,50.21906886478,12.43753247303448,17.947987868433547,0.0,2.8,-861.0653746815854,-1137.6012065932691,-0.0,-0.0,279.7814599634697,0.0,2.0,0.057625863140487635,0.0,0,0.8047163164367275,131.99922844444444,-3.245628051785867,0.24653785036440568,8.678711692953092,0.0030781669861475384,-27.731924697626113,1.230391206834687
2025-01-01 00:28:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.854797505984433,51.666666666666686,46.10666666666668,0.0,50.66376731507839,0.0,0.0,0.0,22.854797505984433,50.36524372933318,50.66376731507839,50.21598193646059,12.43753247303448,17.920465257846708,0.0,2.8,-857.5084015848178,-1134.6644221092736,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05758171968865441,0.0,0,0.8040998752414358,131.99922844444444,-2.6254394390138645,0.24695394009602378,8.665417192498321,0.0030780244762297904,-27.60442492074037,1.2305076540900453
2025-01-01 00:29:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.871443918125554,51.666666666666686,46.10666666666668,0.0,50.66032343422962,0.0,0.0,0.0,22.871443918125554,50.36203624997845,50.66032343422962,50.21289265785287,12.43753247303448,17.893613048844834,0.0,2.8,-854.3321917977452,-1131.8020396938841,-0.0,-0.0,279.7814599634697,0.0,2.0,0.05753864210443279,0.0,0,0.803498318353493,131.99922844444444,-2.3116120673307723,0.24736043514601116,8.653096276504428,0.0030778826349371767,-27.479535145511107,1.2306212882038692
2025-01-01 00:30:00,0.18510545975703827,0.11351172255489352,0.0,0.003085090995950638,0.0018918620425815585,0.0,0.011091322591606764,0.0,0.1440141371654315,0.0,0.03,0.0,0.0,0.10476172255489351,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003412116228070175,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.88764101531764,51.666666666666686,46.10666666666668,0.0,50.65687711635763,0.0,0.0,0.0,22.88764101531764,50.35882643443923,50.65687711635763,50.20980109348004,12.43753247303448,17.86739652366279,-0.02149236522612341,2.8,-850.9961958255263,-1129.0101528982898,-0.0,-0.0,279.7814599634697,0.0,2.0,0.057496575376229604,0.0,0,0.8029108775635531,131.99922844444444,-1.7675028907061643,0.24775781992419418,8.640500370937858,0.003077741448410574,-27.357124815921424,1.2307322544461774
