occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.63,0.0765,0.356,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.704,0.146,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.704,0.146,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.489,0.774,0.25,0.215,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.855,0.369,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.855,0.369,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.511,0.788,0.286,0.206,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.707,0.226,0.281,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.698,0.293,0.281,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.333,0.679,0.317,0.281,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.711,0.445,0.215,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.705,0.409,0.206,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.109,0.346,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.59,0.0498,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.619,0.0885,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.616,0.0671,0.281,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0302,0.346,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0179,0.356,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.612,0.0202,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.612,0.0202,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0202,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.844,0.591,0.0182,0.346,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0252,0.356,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.625,0.0357,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.625,0.0357,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.635,0.0402,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.333,0.645,0.0453,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.333,0.645,0.0453,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.645,0.0453,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.648,0.0489,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.652,0.053,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.652,0.053,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.178,0.611,0.0357,0.346,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.606,0.0426,0.356,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.652,0.0729,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.652,0.0729,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0729,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0746,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0764,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0764,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.611,0.0482,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.63,0.0765,0.356,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.178,0.639,0.0851,0.346,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.633,0.0983,0.356,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.778,0.275,0.215,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.511,0.788,0.286,0.206,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.489,0.778,0.275,0.215,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.849,0.437,0.14,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.667,0.842,0.514,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.514,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.842,0.514,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.511,0.772,0.426,0.206,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.317,0.281,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.665,0.308,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.489,0.711,0.445,0.215,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.764,0.601,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.409,0.206,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.822,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.143,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.616,0.0671,0.281,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.612,0.0427,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0427,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.612,0.0427,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.612,0.035,0.281,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0262,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0262,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0262,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0226,0.281,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.612,0.0184,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.612,0.0184,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.612,0.0184,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0176,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0164,0.346,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0208,0.356,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.612,0.0262,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0399,0.215,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0555,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.685,0.0555,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.685,0.0555,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0644,0.14,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.844,0.687,0.0609,0.206,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.682,0.0589,0.215,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.724,0.0745,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.731,0.0818,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.667,0.738,0.0901,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.0901,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.0901,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.0974,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.738,0.106,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.106,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.738,0.106,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.111,0.14,0.338,0.378,0.467,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.738,0.118,0.14,0.333,0.392,1.0,0.0,0.0,0.0,0.467,0.136,0,0,0,0
0.667,0.738,0.118,0.14,0.333,0.713,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.738,0.118,0.14,0.333,0.545,1.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.738,0.123,0.14,0.328,0.287,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.13,0.14,0.321,0.311,0.933,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.738,0.13,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.13,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.738,0.133,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.738,0.137,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.738,0.137,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.137,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.145,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.154,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.154,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.738,0.154,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.158,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.738,0.163,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.822,0.778,0.197,0.0749,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.824,0.236,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.842,0.25,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.817,0.226,0.0655,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.764,0.182,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.182,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.782,0.202,0.14,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.225,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.225,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.225,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.511,0.757,0.188,0.206,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.146,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.704,0.146,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.146,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.707,0.167,0.281,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.643,0.11,0.346,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.633,0.0983,0.356,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.192,0.281,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.707,0.226,0.281,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.293,0.281,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.632,0.181,0.346,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.612,0.152,0.356,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.665,0.308,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.308,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.686,0.335,0.215,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.365,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.284,0.206,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.639,0.191,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.143,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0885,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0547,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
