Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:36:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.887051502905265,51.666666666666686,46.10666666666668,0.0,48.75408829794963,0.0,0.0,0.0,22.887051502905265,48.790655088013956,48.80893848304612,48.75408829794963,12.43753247303448,16.290179050286927,0.0,0.0,-196.29434511795608,-356.0629689616723,-0.0,-0.876582683448882,170.26660426067653,0.0,1.0,0.016618361816465827,0.0,4.091233704555816e-05,0.4249478676547731,65.99961422222222,-9.621397733511426,0.2589712943215198,7.692308629218988,0.002913133171422797,23.337110861166533,1.2363601055616769
2025-01-01 06:37:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.88907856194003,51.666666666666686,46.10666666666668,0.0,48.750692301574006,0.0,0.0,0.0,22.88907856194003,48.78744308208097,48.80581847233446,48.750692301574006,12.43753247303448,16.284083205456565,0.0,0.0,-196.0946600494637,-355.8496611229607,-0.0,-0.864780261720436,170.26660426067653,0.0,1.0,0.016614623451753945,0.0,4.037659716087108e-05,0.4248388429987341,65.99961422222222,-9.646822925459116,0.25909126108103914,7.689339094278315,0.0029133511755007977,23.3328667396029,1.236385982253489
2025-01-01 06:38:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.891090833951747,51.666666666666686,46.10666666666668,0.0,48.74729603283736,0.0,0.0,0.0,22.891090833951747,48.784230791667234,48.80269817108218,48.74729603283736,12.43753247303448,16.278008073869838,0.0,0.0,-195.89615877858188,-355.63712875356975,-0.0,-0.8530207804400507,170.26660426067653,0.0,1.0,0.01661089737049292,0.0,3.984241096661714e-05,0.4247301713030721,65.99961422222222,-9.672613505248636,0.2592109405039343,7.686966369069936,0.002913569135370411,23.328606965720695,1.2364117715831864
2025-01-01 06:39:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.89308876481764,51.666666666666686,46.10666666666668,0.0,48.743899493935615,0.0,0.0,0.0,22.89308876481764,48.78101821884798,48.79957758130417,48.743899493935615,12.43753247303448,16.27195302467949,0.0,0.0,-195.69877302660234,-355.4253492807649,-0.0,-0.8413029904805013,170.26660426067653,0.0,1.0,0.01660718318980708,0.0,3.930972540173384e-05,0.42462184144783177,65.99961422222222,-9.698725016033464,0.25933034251372944,7.684018933135173,0.002913787050902674,23.32433227176708,1.2364374762348644
2025-01-01 06:40:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.895072775876475,51.666666666666686,46.10666666666668,0.0,48.740502686998404,0.0,0.0,0.0,22.895072775876475,48.77780536563587,48.79645670495461,48.740502686998404,12.43753247303448,16.26591746130639,0.0,0.0,-195.50238673580463,-355.21430135245026,-0.0,-0.8296257102641723,170.26660426067653,0.0,1.0,0.01660348054766037,0.0,3.8778490307862386e-05,0.42451384291868105,65.99961422222222,-9.725063933766647,0.25944947648969274,7.681667206404575,0.0029140049219749907,23.320043349671547,1.2364630987466965
2025-01-01 06:41:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.897043264451757,51.666666666666686,46.10666666666668,0.0,48.7371056140927,0.0,0.0,0.0,22.897043264451757,48.77459223398443,48.7933355439303,48.7371056140927,12.43753247303448,16.259900821685907,0.0,0.0,-195.3069378438595,-355.00396484420287,-0.0,-0.8179878261514413,170.26660426067653,0.0,1.0,0.016599789103020426,0.0,3.8248658459099444e-05,0.4244061658118559,65.99961422222222,-9.751589434181696,0.259568351261171,7.678740553523415,0.002914222748470778,23.315740850645135,1.236488641509847
2025-01-01 06:42:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.89900060672073,51.666666666666686,46.10666666666668,0.0,48.73370827722641,0.0,0.0,0.0,22.89900060672073,48.77137882579142,48.79021410007393,48.73370827722641,12.43753247303448,16.253902573554434,0.0,0.0,-195.112393977541,-354.79432069298286,-0.0,-0.8063882832390376,170.26660426067653,0.0,1.0,0.016596108532979072,0.0,3.772018515465043e-05,0.4242988007503182,65.99961422222222,-9.778289261995626,0.2596869751840745,7.676408585128541,0.0029144405302791144,23.311425390824024,1.2365141067885752
2025-01-01 06:43:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.900945160060225,51.666666666666686,46.10666666666668,0.0,48.73031067835153,0.0,0.0,0.0,22.900945160060225,48.76816514290183,48.78709237517698,48.73031067835153,12.43753247303448,16.247922211215897,0.0,0.0,-194.91872675693241,-354.5853507828012,-0.0,-0.7948260790333169,170.26660426067653,0.0,1.0,0.016592438530779047,0.0,3.719302794067971e-05,0.42419173882632616,65.99961422222222,-9.805154155774515,0.2598053561931042,7.673501539369845,0.002914658267294431,23.30709755512535,1.236539496734027
2025-01-01 06:44:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.90287726443051,51.666666666666686,46.10666666666668,0.0,48.726912819366895,0.0,0.0,0.0,22.90287726443051,48.76495118711047,48.78397037098225,48.726912819366895,12.43753247303448,16.241959253776344,0.0,0.0,-194.72590630424827,-354.3770378818402,-0.0,-0.7833002599705509,170.26660426067653,0.0,1.0,0.016588778804740346,0.0,3.666714646076945e-05,0.42408497157023306,65.99961422222222,-9.832172423114091,0.2599235018297831,7.671188215065257,0.0029148759594162426,23.302757899323396,1.236564813391746
2025-01-01 06:45:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.904797243286648,51.666666666666686,46.10666666666668,0.0,48.72351470212081,0.0,0.0,0.0,22.904797243286648,48.76173696016444,48.78084808918626,48.72351470212081,12.43753247303448,16.236013243770884,0.0,0.0,-194.53390292030872,-354.1693655933749,-0.0,-0.7718099187008456,170.26660426067653,0.0,1.0,0.016585129077426628,0.0,3.6142502340499215e-05,0.42397849092627904,65.99961422222222,-9.8593316689095,0.260041419264107,7.668299714890759,0.002915093606548893,23.298406951653245,1.236590058707522
2025-01-01 06:46:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.90670540432103,51.666666666666686,46.10666666666668,0.0,48.720116328413496,0.0,0.0,0.0,22.90670540432103,48.758522463765466,48.777725531441455,48.720116328413496,12.43753247303448,16.23008374580797,0.0,0.0,-194.34268829599205,-353.9623183073797,-0.0,-0.7603541914099416,170.26660426067653,0.0,1.0,0.016581489084821616,0.0,3.5619059073157436e-05,0.4238722892286678,65.99961422222222,-9.886620057878947,0.260159115315989,7.666004026980794,0.002915311208601314,23.29404521439832,1.2366152345331591
2025-01-01 06:47:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.908602040779776,51.666666666666686,46.10666666666668,0.0,48.71671769999941,0.0,0.0,0.0,22.908602040779776,48.75530769957208,48.77460269935842,48.71671769999941,12.43753247303448,16.22417034525115,0.0,0.0,-194.15223568186292,-353.75588115351763,-0.0,-0.7489322552176622,170.26660426067653,0.0,1.0,0.01657785857552789,0.0,3.5096781908373664e-05,0.4237663591782882,65.99961422222222,-9.914026533804147,0.2602765964761158,7.663133111303209,0.0029155287654868017,23.289673165437048,1.23664034263209
2025-01-01 06:48:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.91048743201963,51.666666666666686,46.10666666666668,0.0,48.71331881858941,0.0,0.0,0.0,22.91048743201963,48.75209266920166,48.77147959450778,48.71331881858941,12.43753247303448,16.218272646984186,0.0,0.0,-193.96251977466267,-353.55003995711394,-0.0,-0.7375433257414472,170.26660426067653,0.0,1.0,0.016574237310016237,0.0,3.4575637747743335e-05,0.4236606938209041,65.99961422222222,-9.941540752483881,0.2603938689255491,7.660854146573289,0.0029157462771228024,23.28529125969244,1.236665384684631
2025-01-01 06:49:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.912361844537454,51.666666666666686,46.10666666666668,0.0,48.70991968585282,0.0,0.0,0.0,22.912361844537454,48.748877374232364,48.76835621842214,48.70991968585282,12.43753247303448,16.21239027426559,0.0,0.0,-193.77351659057905,-353.3447811983166,-0.0,-0.7261866548363043,170.26660426067653,0.0,1.0,0.016570625059929373,0.0,3.405559504800767e-05,0.4235552865269243,65.99961422222222,-9.969152998102638,0.2605109385538701,7.657999943288236,0.0029159637434307134,23.280899930476767,1.2366903622928602
2025-01-01 06:50:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.914225532409,51.666666666666686,46.10666666666668,0.0,48.706520303419346,0.0,0.0,0.0,22.914225532409,48.74566181620498,48.7652325725978,48.706520303419346,12.43753247303448,16.206522867665882,0.0,0.0,-193.58520335379808,-353.1400919742073,-0.0,-0.7148615284979759,170.26660426067653,0.0,1.0,0.016567021607435953,0.0,3.353662373122919e-05,0.42345013097263245,65.99961422222222,-9.996854111769292,0.2606278109760267,7.655736872157757,0.002916181164335694,23.276499590739196,1.2367152769851437
2025-01-01 06:51:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.916078738453386,51.666666666666686,46.10666666666668,0.0,48.70312067288091,0.0,0.0,0.0,22.916078738453386,48.74244599662462,48.76210865849648,48.70312067288091,12.43753247303448,16.20067008408023,0.0,0.0,-193.39755840976608,-352.9359599635989,-0.0,-0.7035672649148287,170.26660426067653,0.0,1.0,0.016563426744630416,0.0,3.301869510133981e-05,0.4233452211227501,65.99961422222222,-10.024635441928876,0.26074449154798107,7.652898588010851,0.0029163985397664886,23.27209063422474,1.2367401302203358
2025-01-01 06:52:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.917921694384994,51.666666666666686,46.10666666666668,0.0,48.69972079579333,0.0,0.0,0.0,22.917921694384994,48.739229916962316,48.75898447754681,48.69972079579333,12.43753247303448,16.194831595809443,0.0,0.0,-193.21056116038727,-352.7323733942699,-0.0,-0.6923032126546083,170.26660426067653,0.0,1.0,0.016559840272974323,0.0,3.2501781766463535e-05,0.42324055121420484,65.99961422222222,-10.05248881413927,0.2608609853812785,7.650650655129672,0.0029166158696552606,23.267673436553338,1.236764923391696
2025-01-01 06:53:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.91975462184295,51.666666666666686,46.10666666666668,0.0,48.69632067367798,0.0,0.0,0.0,22.91975462184295,48.73601357865658,48.75586003114589,48.69632067367798,12.43753247303448,16.189007089702912,0.0,0.0,-193.0241920075672,-352.5293210124091,-0.0,-0.6810687489734866,170.26660426067653,0.0,1.0,0.0165562620027754,0.0,3.198585756647061e-05,0.4231361157409932,65.99961422222222,-10.080406506861117,0.2609772973566269,7.647827566971136,0.002916833153937433,23.263248356226043,1.236789657830534
2025-01-01 06:54:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.921577732627348,51.666666666666686,46.10666666666668,0.0,48.69292030802326,0.0,0.0,0.0,22.921577732627348,48.732796983114845,48.75273532066064,48.69292030802326,12.43753247303448,16.183196266358312,0.0,0.0,-192.83843229763028,-352.32679205408573,-0.0,-0.6698632782371796,170.26660426067653,0.0,1.0,0.01655269175270107,0.0,3.1470897505324375e-05,0.42303190944004665,65.99961422222222,-10.108381225983901,0.2610934321365881,7.645011927540575,0.0029170503925515395,23.258815735564813,1.2368143348096197
2025-01-01 06:55:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.923391229306866,51.666666666666686,46.10666666666668,0.0,48.68951970028609,0.0,0.0,0.0,22.923391229306866,48.729580131714776,48.749610347429126,48.68951970028609,12.43753247303448,16.177398839373765,0.0,0.0,-192.65326426700938,-352.12477621858903,-0.0,-0.6586862304455984,170.26660426067653,0.0,1.0,0.01654912934932381,0.0,3.095687768785654e-05,0.42292792727802103,65.99961422222222,-10.136406078651271,0.26120939417743044,7.642785530284705,0.0029172675854390855,23.25437590159076,1.2368389555463666
2025-01-01 06:56:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.925195306079413,51.666666666666686,46.10666666666668,0.0,48.68611885189327,0.0,0.0,0.0,22.925195306079413,48.72636302580565,48.74648511276184,48.68611885189327,12.43753247303448,16.171614534648455,0.0,0.0,-192.46867099150865,-351.92326364349844,-0.0,-0.6475370598531562,170.26660426067653,0.0,1.0,0.016545574626696025,0.0,3.0443775260634606e-05,0.4228241644389449,65.99961422222222,-10.16447454883356,0.261325187740215,7.639984116822118,0.0029174847325444124,23.249929166845586,1.2368635212058088
2025-01-01 06:57:00,0.13750525962218002,0.0702786910792894,0.0,0.002291754327036334,0.0011713115179881567,0.0,0.020872065917295485,0.0,0.08663319370488452,0.0,0.03,0.0,0.0,0.06152869107928939,0.0,0.008750000000000004,1,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.00470601288377193,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.92699014853589,51.666666666666686,46.10666666666668,0.0,48.682717764242724,0.0,0.0,0.0,22.92699014853589,48.723145666709456,48.74335961794282,48.682717764242724,12.43753247303448,16.165843089727954,0.0,0.0,-192.2846363393943,-351.722244881346,-0.0,-0.6364152436773336,170.26660426067653,0.0,1.0,0.016542027425952045,0.0,2.993156835660453e-05,0.42272061631265395,65.99961422222222,-10.192580475047443,0.26144081690118204,7.637771242987833,0.002917701833814573,23.24547583016066,1.2368880329033893
