Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:21:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.953589522559696,51.666666666666686,46.10666666666668,0.0,50.637554988441835,0.0,0.0,0.0,34.953589522559696,50.69481278896865,50.72344168923206,50.637554988441835,12.43753247303448,20.650662117694083,0.0,2.2,2775.689647412593,-1183.701232469576,-0.0,-0.0,275.7266333296382,0.0,2.0,0.049123504192070615,0.0,0,0.9141113353988055,131.99922844444444,21.477082449966645,0.1970667178544102,9.729250915317966,0.002910783262250442,21.669434212509643,1.2191959084867545
2025-01-01 02:22:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.872999068209346,51.666666666666686,46.10666666666668,0.0,50.63237257515971,0.0,0.0,0.0,34.872999068209346,50.68990734551687,50.718674730695454,50.63237257515971,12.43753247303448,20.715015642181573,0.0,2.2,2766.8556134808823,-1190.3472272710305,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04922761288152065,0.0,0,0.9160486347569233,131.99922844444444,19.289043319710743,0.19629687244624916,9.758284880794,0.0029109330122268967,21.472350309053652,1.218928806554547
2025-01-01 02:23:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.7947475871535,51.666666666666686,46.10666666666668,0.0,50.627202202051684,0.0,0.0,0.0,34.7947475871535,50.68501321226017,50.71391871736443,50.627202202051684,12.43753247303448,20.777370160963255,0.0,2.2,2758.3669801754477,-1196.8008919167978,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04932838135032185,0.0,0,0.9179237778497654,131.99922844444444,17.254074660043436,0.19555439799900148,9.786936671084522,0.0029110814327405823,21.280948921814826,1.218670110702053
2025-01-01 02:24:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.718713293568975,51.666666666666686,46.10666666666668,0.0,50.62204352130936,0.0,0.0,0.0,34.718713293568975,50.68013006094327,50.70917333076023,50.62204352130936,12.43753247303448,20.837830019604166,0.0,2.2,2750.2039819256743,-1203.0717092083582,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04942598841596594,0.0,0,0.9197400921902775,131.99922844444444,15.36189370183044,0.19483772275841374,9.813820046825903,0.002911228561480982,21.094931707102603,1.2184193778200327
2025-01-01 02:25:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.64478215841087,51.666666666666686,46.10666666666668,0.0,50.616896203229906,0.0,0.0,0.0,34.64478215841087,50.67525758040246,50.70443826898874,50.616896203229906,12.43753247303448,20.89649291379633,0.0,2.2,2742.3480413042307,-1209.1686029154278,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04952060112671429,0.0,0,0.9215006862844962,131.99922844444444,13.602846787456002,0.19414538703092157,9.840435976443025,0.0029113744341783096,20.914019814927585,1.2181761933896522
2025-01-01 02:26:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.572847349078856,51.666666666666686,46.10666666666668,0.0,50.61175993506297,0.0,0.0,0.0,34.572847349078856,50.67039547547708,50.69971324568414,50.61175993506297,12.43753247303448,20.953450370098842,0.0,2.2,2734.7818367270174,-1215.0999738219123,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04961237564968106,0.0,0,0.9232084661573798,131.99922844444444,11.968013116727384,0.1934760338880343,9.866111917619232,0.0029115190847300455,20.73795242698604,1.2179401693819487
2025-01-01 02:27:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.50280870793326,51.666666666666686,46.10666666666668,0.0,50.60663441994082,0.0,0.0,0.0,34.50280870793326,50.66554346599952,50.694997989028884,50.60663441994082,12.43753247303448,21.008788192896727,0.0,2.2,2727.4891932013657,-1220.8737338413457,-0.0,-0.0,275.7266333296382,0.0,2.0,0.0497014580912724,0.0,0,0.9248661506198983,131.99922844444444,10.449129610509083,0.19282840069227322,9.8916246668408,0.002911662545318121,20.56648540511395,1.2177109423095136
2025-01-01 02:28:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.434572274318754,51.666666666666686,46.10666666666668,0.0,50.60151937588604,0.0,0.0,0.0,34.434572274318754,50.66070128585848,50.690292240844705,50.60151937588604,12.43753247303448,21.0625868743918,0.0,2.2,2720.454990592084,-1226.497337680801,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04978798524647676,0.0,0,0.9264762852121468,131.99922844444444,9.038530840682917,0.19220131143049413,9.915560519268187,0.002911804846517439,20.39939005635854,1.2174881714421497
2025-01-01 02:29:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.36804984520147,51.666666666666686,46.10666666666668,0.0,50.5964145348903,0.0,0.0,0.0,34.36804984520147,50.65586868212922,50.68559575574868,50.5964145348903,12.43753247303448,21.11492197130144,0.0,2.2,2713.6650892389325,-1231.977812266144,-0.0,-0.0,275.7266333296382,0.0,2.0,0.04987208528437849,0.0,0,0.9280412549596805,131.99922844444444,7.729104072874009,0.19159366976454809,9.939421914973813,0.0029119460173964626,20.23645200262102,1.2172715371699614
2025-01-01 02:30:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.30315857092616,51.666666666666686,46.10666666666668,0.0,50.591319642058366,0.0,0.0,0.0,34.30315857092616,50.65104541426556,50.68090830036916,50.591319642058366,12.43753247303448,21.165864451626963,0.0,1.1,2603.0184620111354,-1343.132463680066,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05105654668499349,0.0,0,0.9500822231367693,131.99922844444444,8.237128258999164,0.19100445271927669,9.962517904349609,0.002912086085610542,34.27102985902637,1.2170607394988195
2025-01-01 02:31:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.24468315537916,51.666666666666686,46.10666666666668,0.0,50.58623445481231,0.0,0.0,0.0,34.24468315537916,50.646231253348596,50.67622965261674,50.58623445481231,12.43753247303448,21.211301653650104,0.0,1.1,2599.38502412993,-1348.086436766393,-0.0,-0.0,275.7266333296382,0.0,2.0,0.051129085406778164,0.0,0,0.9514320549317374,131.99922844444444,9.557663464121,0.1904879495872757,9.982837698543111,0.002912323336358157,34.13376277573438,1.216872701526123
2025-01-01 02:32:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.18745549838329,51.666666666666686,46.10666666666668,0.0,50.58115801941914,0.0,0.0,0.0,34.18745549838329,50.6414252989663,50.671558938739885,50.58115801941914,12.43753247303448,21.255674635181244,0.0,1.1,2594.016865529622,-1352.9313505324203,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05119987332276386,0.0,0,0.952749306977902,131.99922844444444,9.03441862983997,0.1899853709741448,10.002571007335597,0.0029125596733506343,33.99891465902526,1.2166891203495944
2025-01-01 02:33:00,3.8296614174114048,0.06971259085527341,0.0,0.06382769029019007,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,3.662187164102564,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.1314977265189,51.666666666666686,46.10666666666668,0.0,50.576090150300686,0.0,0.0,0.0,34.1314977265189,50.63662737600622,50.66689598885899,50.576090150300686,12.43753247303448,21.298964203153453,0.0,1.1,2588.3977593287436,-1357.6646042610848,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05126888366624556,0.0,0,0.9540334811888814,131.99922844444444,8.148566157626497,0.18949682525506173,10.022446646121068,0.002912795112194251,33.86652393777686,1.2165100712481158
2025-01-01 02:34:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.07676985950263,51.666666666666686,46.10666666666668,0.0,50.571030658592406,0.0,0.0,0.0,34.07676985950263,50.63183730625061,50.662240630079715,50.571030658592406,12.43753247303448,21.341204541904954,0.0,1.1,-1079.2612775020589,-1362.2894467011943,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05133617464968352,0.0,0,0.9552856608072218,131.99922844444444,7.301535869497258,0.18902180317191758,10.04174755383243,0.0029130296687638613,33.73651341493503,1.2163354090438891
2025-01-01 02:35:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.17704666689357,51.666666666666686,46.10666666666668,0.0,50.56597936137447,0.0,0.0,0.0,34.17704666689357,50.627054917092636,50.65759269495172,50.56597936137447,12.43753247303448,21.250226726762595,0.0,1.1,-1065.202936874265,-1352.3361437422025,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05119118506413065,0.0,0,0.9525876321171178,131.99922844444444,11.406573538299064,0.19009458128173876,10.0009924219058,0.002913263358444348,33.89552046967198,1.2167111188087314
2025-01-01 02:36:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.27370910876873,51.666666666666686,46.10666666666668,0.0,50.56091321994232,0.0,0.0,0.0,34.27370910876873,50.62225845492485,50.65293107241611,50.56091321994232,12.43753247303448,21.162341347377495,0.0,1.1,-1052.2972350937998,-1342.7486450344795,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05105091993914634,0.0,0,0.949977518225243,131.99922844444444,14.724776611041513,0.19113796968371555,9.961835813418379,0.002913498077050423,34.048141349669436,1.2170742717687613
2025-01-01 02:37:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.36697937961206,51.666666666666686,46.10666666666668,0.0,50.55583277167715,0.0,0.0,0.0,34.36697937961206,50.61744842699317,50.64825625465118,50.55583277167715,12.43753247303448,21.077357936752637,0.0,1.1,-1040.201045681621,-1333.5034461365972,-0.0,-0.0,275.7266333296382,0.0,2.0,0.050915094765730404,0.0,0,0.9474500248655153,131.99922844444444,17.57576712533784,0.19215359090598833,9.924178624143345,0.0029137337821695036,34.194761434574204,1.2174256333479208
2025-01-01 02:38:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.457052154491265,51.666666666666686,46.10666666666668,0.0,50.55073852092829,0.0,0.0,0.0,34.457052154491265,50.61262530936038,50.64356870357644,50.55073852092829,12.43753247303448,20.99510964938988,0.0,1.1,-1028.3832633222837,-1324.579913577014,-0.0,-0.0,275.7266333296382,0.0,2.0,0.050783460688852554,0.0,0,0.9450005212362889,131.99922844444444,20.470016925092125,0.19314285373660905,9.887934161135885,0.0029139704339757985,34.33571776483355,1.2177658736988166
2025-01-01 02:39:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.54408889701843,51.666666666666686,46.10666666666668,0.0,50.54563094310389,0.0,0.0,0.0,34.54408889701843,50.607789550768274,50.638868854600474,50.54563094310389,12.43753247303448,20.91545815751859,0.0,1.1,-1017.1014865061567,-1315.9607635500865,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05065581271192345,0.0,0,0.9426251926726875,131.99922844444444,23.132643714291653,0.1941068839610957,9.852304227014798,0.0029142079949066625,34.47128778511306,1.2180955470129522
2025-01-01 02:40:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.62825251767888,51.666666666666686,46.10666666666668,0.0,50.54051048960753,0.0,0.0,0.0,34.62825251767888,50.60294157729854,50.63415712114404,50.54051048960753,12.43753247303448,20.83826386708079,0.0,1.1,-1006.2935394405075,-1307.6287981048035,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05053194225151216,0.0,0,0.9403201577643411,131.99922844444444,25.60862533465795,0.19504687018959832,9.817947696314182,0.0029144464292664048,34.60175402458374,1.2184152145298621
2025-01-01 02:41:00,0.16747425330884108,0.06971259085527341,0.0,0.0027912375551473515,0.001161876514254557,0.0,0.05907117742824729,0.0,0.08840307588059378,0.0,0.020000000000000004,0.0,0.0,0.06387925752194007,0.0,0.005833333333333337,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.01722335800438596,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.709694045494885,51.666666666666686,46.10666666666668,0.0,50.535377587623515,0.0,0.0,0.0,34.709694045494885,50.59808179216975,50.62943389444287,50.535377587623515,12.43753247303448,20.763397373283805,0.0,1.1,-995.9328579008951,-1299.5681273562109,-0.0,-0.0,275.7266333296382,0.0,2.0,0.05041165560900034,0.0,0,0.9380818120838863,131.99922844444444,27.908636125677532,0.1959639241369278,9.78407530956721,0.0029146857032545316,34.727378890831815,1.2187253969556864
