Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 05:00:00,1.1135955649990934,0.2584073355672435,0.6846720541610654,0.3577287989950315,0.643028203125,0.1128385628790619,0.6355799999999999,0.049092054161065365,0.0,49.98133952625611,18.74316588814485,-0.38091354926551657
2025-01-17 06:00:00,1.0528802163358775,0.27608283482186974,0.49735808124159797,0.39173033185585837,0.42868546875,0.23246441573001903,0.42372,0.07363808124159806,0.0,51.534276150076614,19.163339755933677,-0.059770291022126366
2025-01-17 07:00:00,0.9876952966289512,0.28440943629847787,0.3469300451342211,0.4087106383421055,0.309606171875,0.2693784864118457,0.30601999999999996,0.04091004513422114,0.0,51.60635921575317,19.182382464349214,-0.04772431990246429
2025-01-17 08:00:00,1.0111900516582866,0.2919769552494299,0.32339004513422115,0.4269657828536128,0.2857903125,0.2984339563046737,0.28247999999999995,0.04091004513422114,0.0,51.63267002441578,19.09137459188928,-0.06388853641136212
2025-01-17 09:00:00,1.3071499044523558,0.3181945164095235,0.3531,0.4913312537692995,0.357237890625,0.45858076005805637,0.3531,0.0,0.0,51.14896266028088,19.1159919377842,-0.06091327531273313
2025-01-17 10:00:00,1.1103440317141875,0.300058678231247,0.3469300451342211,0.4565730014232221,0.309606171875,0.3441648584159653,0.30601999999999996,0.04091004513422114,0.0,50.332289442885894,19.14700046307436,-0.055249683498441136
2025-01-17 11:00:00,1.1281756726028875,0.3087978652846115,0.25894,0.48391228517312523,0.261974453125,0.3822889343047624,0.25894,0.0,0.0,51.882886066264156,19.127846490404732,-0.056490264834950565
2025-01-17 12:00:00,1.0073990391456351,0.30137360637434185,0.28549808124159803,0.4668308270434972,0.214342734375,0.3262254777271379,0.21186,0.07363808124159806,0.0,51.27211052926578,19.185036592419884,-0.04028203802513168
2025-01-17 13:00:00,1.2636284255543342,0.32322157400775325,0.3479360722147538,0.5342320969873815,0.2857903125,0.44360601606695255,0.28247999999999995,0.06545607221475383,0.0,51.40202591963819,19.146369057353073,-0.06334718275867074
2025-01-17 14:00:00,1.2911463028576915,0.3363303545878001,0.21286602708053265,0.57708130112884,0.190526875,0.5235381267288515,0.18832,0.024546027080532683,0.0,51.889740189230565,19.17617485258656,-0.04990910525159726
2025-01-17 15:00:00,1.3769582821842654,0.3474606311928839,0.2210480361073769,0.6072871022101728,0.190526875,0.5791443049740927,0.18832,0.032728036107376915,0.0,51.17372206748965,19.14470059072217,-0.05060687259232773
2025-01-17 16:00:00,1.4722554093045133,0.35532689374584187,0.22923004513422113,0.6338555558239217,0.190526875,0.6478729784805917,0.18832,0.04091004513422114,0.0,51.17788396070118,19.15636850470728,-0.05765526869384144
2025-01-17 17:00:00,1.7338517149191253,0.3738092288730183,0.18832,0.693517561487436,0.190526875,0.8498072784316891,0.18832,0.0,0.0,51.4830330506606,19.1699669036645,-0.05318020159288921
2025-01-17 18:00:00,1.977785710038676,0.3804083166297755,0.22923004513422113,0.7687807731414172,0.190526875,1.0184780618972584,0.18832,0.04091004513422114,0.0,51.03110275428386,19.173467393099045,-0.055391026761894696
2025-01-17 19:00:00,1.9792471987022275,0.36679755553950494,0.2210480361073769,0.8315696128548526,0.190526875,0.9571507108473748,0.18832,0.032728036107376915,0.0,51.46350007123132,19.17144478584766,-0.05201024010010258
2025-01-17 20:00:00,1.533665849229425,0.34347917620167495,0.07363808124159806,0.825313266987704,0.0,0.7083525822417209,0.0,0.07363808124159806,0.0,51.36071616608885,18.111096074507195,0.0
2025-01-17 21:00:00,1.4655077476604896,0.33570842034250525,0.0,0.8476484697131923,0.0,0.6178592779472974,0.0,0.0,0.0,51.29358317238062,16.916916505525442,0.0
2025-01-17 22:00:00,0.8604869572285274,0.2886651878504099,0.04091004513422114,0.5199597868962417,0.0,0.3405271703322857,0.0,0.04091004513422114,0.0,51.50394450245922,15.936072722677778,-0.03371661580509911
2025-01-17 23:00:00,0.7610909483273801,0.2703322245242363,0.22923004513422113,0.40396644628907613,0.190526875,0.16659762703830397,0.18832,0.04091004513422114,0.0,51.89742128907703,15.910043752517108,-0.04993129049264423
2025-01-18 00:00:00,0.6610743415127148,0.26571164074244213,0.16477999999999998,0.3750791215723818,0.166711015625,0.11928420431533313,0.16477999999999998,0.0,0.0,50.84508120665035,15.745012654388377,-0.06509320868622037
2025-01-18 01:00:00,0.576077049222538,0.25804250333738127,0.15861004513422114,0.35633115015443734,0.119079296875,0.10066660219310054,0.11769999999999999,0.04091004513422114,0.0,51.89443854770572,15.891436798066591,-0.03380587962700477
2025-01-18 02:00:00,0.6411099268668707,0.2550478148213294,0.18832,0.35142702626559036,0.190526875,0.09915602560128027,0.18832,0.0,0.0,51.36391210844325,15.84621566988233,-0.053512014237967816
2025-01-18 03:00:00,0.638707315780246,0.25439035074978195,0.18832,0.3505504075035271,0.190526875,0.09763003327671887,0.18832,0.0,0.0,50.42808084942104,15.843887911938817,-0.055048686821765475
2025-01-18 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,49.516925409986776,15.835937232585378,-0.0553335271258715
2025-01-18 05:00:00,1.1171998691673055,0.2537328866782345,0.6591199999999999,0.3496737887414639,0.6668440625,0.10068201792584168,0.6591199999999999,0.0,0.0,48.72807654708727,18.801054874458984,-0.31464436099956544
2025-01-18 06:00:00,1.4374090928348413,0.2973210917306277,0.5055400902684423,0.649298842423262,0.42868546875,0.3594247816615794,0.42372,0.08182009026844228,0.0,50.90677518899563,19.200412305736087,-0.053613870498822415
2025-01-18 07:00:00,1.3379268069114179,0.32871508228995405,0.35511205416106534,0.49638955052247863,0.309606171875,0.5319310845139392,0.30601999999999996,0.049092054161065365,0.0,51.45515619676042,19.199808995108967,-0.05057812734540341
2025-01-18 08:00:00,1.2429032120014307,0.3181945164095235,0.3469300451342211,0.4816474580799873,0.309606171875,0.45164958204644334,0.30601999999999996,0.04091004513422114,0.0,51.607269110586415,19.143928201651654,-0.05127525193710021
2025-01-18 09:00:00,1.1873868320327403,0.30945532935615894,0.30601999999999996,0.47171041972010264,0.309606171875,0.4060702404376377,0.30601999999999996,0.0,0.0,51.441108251601094,19.181979919865505,-0.052631675677481365
2025-01-18 10:00:00,1.0630294510385165,0.3087978652846115,0.22923004513422113,0.4772658423752948,0.190526875,0.39523673366322193,0.18832,0.04091004513422114,0.0,50.65635408179643,19.1556180400002,-0.05231359483049811
2025-01-18 11:00:00,1.4968458458502103,0.32627623939134065,0.23741205416106534,0.8262022191704214,0.190526875,0.4801167516797891,0.18832,0.049092054161065365,0.0,51.76806156900152,19.072663272676852,-0.08023802649724547
2025-01-18 12:00:00,1.2466662217242586,0.3275911675344355,0.1268880361073769,0.6834708357406483,0.0952634375,0.46793194848361036,0.09416,0.032728036107376915,0.0,51.3850350335177,19.14757322982298,-0.0689756516480062
2025-01-18 13:00:00,1.0134765756967161,0.3275911675344355,0.04091004513422114,0.5461329274725879,0.0,0.46734364822412816,0.0,0.04091004513422114,0.0,51.56680233695165,19.216915673130234,0.0
2025-01-18 14:00:00,1.0286278313043438,0.3275911675344355,0.032728036107376915,0.5525649688898433,0.0,0.47606286241450035,0.0,0.032728036107376915,0.0,51.11395854452304,19.01003655755084,0.0
2025-01-18 15:00:00,1.105272659701067,0.3375020226902127,0.032728036107376915,0.5793581965339741,0.0,0.5259144631670929,0.0,0.032728036107376915,0.0,51.19265898888595,19.134344628295747,0.0
2025-01-18 16:00:00,1.5337635493257251,0.3673178713306909,0.0,0.8175549631199309,0.0,0.7162085862057942,0.0,0.0,0.0,51.02441320362934,19.22018329305903,0.0
2025-01-18 17:00:00,3.024526209869089,0.5687847838246333,0.04091004513422114,1.8524625918490771,0.0,1.1720636180200121,0.0,0.04091004513422114,0.0,50.65529161206127,19.119080820504987,-0.0007090823364345411
2025-01-18 18:00:00,3.8459039661374033,0.6261361976214328,0.13507004513422113,2.2833054223135516,0.0952634375,1.4673351063238513,0.09416,0.04091004513422114,0.0,51.24405396750057,19.05187933769427,-0.08740811348527379
2025-01-18 19:00:00,2.9954778010881697,0.47378390855359614,0.2210480361073769,1.4582872512071412,0.190526875,1.3466636748810286,0.18832,0.032728036107376915,0.0,51.09378826342325,19.122967424092227,-0.0665225483633599
2025-01-18 20:00:00,2.0980787212098586,0.3881912960095867,0.0,1.0764613267120782,0.0,1.0216173944977807,0.0,0.0,0.0,51.27636251695857,18.30203778454491,0.0
2025-01-18 21:00:00,1.8597657564459922,0.36578748275873674,0.0,1.043373555002317,0.0,0.8163922014436751,0.0,0.0,0.0,50.170532271749416,16.746800103865407,0.0
2025-01-18 22:00:00,1.3952223285134437,0.32169118543579917,0.13507004513422113,0.7037126833515847,0.0952634375,0.596246207661859,0.09416,0.04091004513422114,0.0,51.72421712496533,15.849749728631572,-0.045561863268535445
2025-01-18 23:00:00,0.8494847941240832,0.2813070175679964,0.18832,0.44434553613149225,0.190526875,0.21461238299259094,0.18832,0.0,0.0,50.89096011508801,15.824675946666718,-0.05267388138599497
2025-01-19 00:00:00,0.7960034297121329,0.27506053852046003,0.2998500451342211,0.39704944648190527,0.261974453125,0.13697953010522765,0.25894,0.04091004513422114,0.0,51.591133163397735,15.769851497666508,-0.059342784622143735
2025-01-19 01:00:00,0.7355864506283502,0.2650541766708947,0.32439607221475375,0.3684136655347888,0.261974453125,0.10519833196856133,0.25894,0.06545607221475383,0.0,51.79532467441333,15.79125078772795,-0.06341790704994202
2025-01-19 02:00:00,0.7973278856765286,0.26439671259934727,0.34592401805368844,0.36474982882524826,0.33342203125,0.09915602560128027,0.32955999999999996,0.016364018053688457,0.0,51.49962443966597,15.799374639031472,-0.0597804771481172
2025-01-19 03:00:00,0.7466503516981784,0.26373924852779984,0.32339004513422115,0.3632300059214595,0.2857903125,0.09763003327671887,0.28247999999999995,0.04091004513422114,0.0,51.02780023287357,15.800217085755527,-0.04942011178091743
2025-01-19 04:00:00,0.8521734313931827,0.2537328866782345,0.4001799999999999,0.3496737887414639,0.404869609375,0.09763003327671887,0.4001799999999999,0.0,0.0,52.053815507189604,15.791271069399,-0.06485125133149969
2025-01-19 05:00:00,1.2839108847923055,0.2537328866782345,0.8239,0.3496737887414639,0.833555078125,0.10068201792584168,0.8239,0.0,0.0,51.19372633647455,18.860164919428925,-0.28103289778128837
2025-01-19 06:00:00,1.4806475749821353,0.27618445327597857,0.51788,0.7245939140954067,0.52394890625,0.23210475463672847,0.51788,0.0,0.0,50.2916703224095,19.132502707730396,-0.06843296347955861
2025-01-19 07:00:00,1.4871344032213545,0.28440943629847787,0.5198920541610653,0.7414387293095087,0.4763171875,0.2693784864118457,0.47079999999999994,0.049092054161065365,0.0,51.114508481453946,19.108454353001157,-0.0668378636504937
2025-01-19 08:00:00,1.2017169266582863,0.2919769552494299,0.503528036107377,0.4269657828536128,0.4763171875,0.2984339563046737,0.47079999999999994,0.032728036107376915,0.0,51.32086423779512,19.162085750022882,-0.058363797051884464
2025-01-19 09:00:00,1.2112026914077405,0.30945532935615894,0.32955999999999996,0.47171041972010264,0.33342203125,0.4060702404376377,0.32955999999999996,0.0,0.0,50.75089215674364,19.153329278264206,-0.05773891200580709
2025-01-19 10:00:00,1.014763456139858,0.29131949117788253,0.32339004513422115,0.43588016047114936,0.2857903125,0.29309298316870874,0.28247999999999995,0.04091004513422114,0.0,52.016847910746684,19.158036795060205,-0.061405198405485174
2025-01-19 11:00:00,1.652570715285355,0.29568908470456473,0.13507004513422113,1.2483892065118627,0.0952634375,0.30891807127349247,0.09416,0.04091004513422114,0.0,51.700579682075386,19.221974430558976,-0.037976700515814345
2025-01-19 12:00:00,1.5211773048027823,0.29263441932097733,0.04091004513422114,1.2417077692034146,0.0,0.2794695355993678,0.0,0.04091004513422114,0.0,51.413960057193904,18.86507163527519,-0.10052399330309475
2025-01-19 13:00:00,0.8934390299414433,0.288264825794295,0.032728036107376915,0.6379357656654425,0.0,0.2555032642760006,0.0,0.032728036107376915,0.0,51.3732982256307,18.73172737830475,-0.2127170661397079
2025-01-19 14:00:00,0.7750624488770297,0.29700401284765954,0.04091004513422114,0.46588233374933946,0.0,0.3091801151276902,0.0,0.04091004513422114,0.0,51.25474588390404,18.918426792074754,-0.06509804428975716
2025-01-19 15:00:00,1.0988134805304375,0.3389736566932095,0.032728036107376915,0.6538227633537158,0.0,0.44499071717672156,0.0,0.032728036107376915,0.0,51.41476451380393,19.331292983091952,0.0
2025-01-19 16:00:00,1.1284499713521103,0.3373404273685683,0.032728036107376915,0.5820014211794505,0.0,0.5464485501726597,0.0,0.032728036107376915,0.0,51.08082106580158,19.43738402792928,0.0
2025-01-19 17:00:00,1.626678546318871,0.3597858822059915,0.032728036107376915,0.86894450776956,0.0,0.7577340385493111,0.0,0.032728036107376915,0.0,51.09081841836861,19.07917589124476,-0.020584812621903956
2025-01-19 18:00:00,1.8825222725386759,0.3804083166297755,0.13507004513422113,0.7687807731414172,0.0952634375,1.0184780618972584,0.09416,0.04091004513422114,0.0,50.63024208207821,19.10238870763932,-0.0868353078548625
2025-01-19 19:00:00,1.7180296724612059,0.3457625355389647,0.18832,0.7375944949939318,0.190526875,0.7899083024672741,0.18832,0.0,0.0,50.999686930133876,19.219008263359783,-0.050312676703948726
2025-01-19 20:00:00,1.614538788604225,0.3497795203564262,0.0,0.8612285697011867,0.0,0.7533102189030384,0.0,0.0,0.0,50.062434096994856,18.294466676272876,0.0
2025-01-19 21:00:00,1.7941310300419813,0.36080817850740116,0.04091004513422114,1.0108276491810357,0.0,0.7833033808609454,0.0,0.04091004513422114,0.0,50.39172105929809,17.347222191064372,0.0
2025-01-19 22:00:00,1.5928394349317196,0.34394562688564617,0.0,0.8261138690501449,0.0,0.7667255658815745,0.0,0.0,0.0,51.84140397475954,16.59073990361793,0.0
2025-01-19 23:00:00,0.9513650884745145,0.30559382810002117,0.09416,0.5346699232746336,0.0952634375,0.3214317276998811,0.09416,0.0,0.0,50.8791290042636,15.774395787960918,-0.05122413655343054
2025-01-20 00:00:00,0.6766727499619567,0.28471429166080464,0.09416,0.4266265582388472,0.0952634375,0.15478275422310933,0.09416,0.0,0.0,49.832000186551355,15.910941647073264,-0.0355306641359275
2025-01-20 01:00:00,0.6435588224198184,0.2557052788928768,0.18832,0.3538759218185382,0.190526875,0.09915602560128027,0.18832,0.0,0.0,48.9331813233967,15.832604400096322,-0.05752676054655774
2025-01-20 02:00:00,0.6426822036577552,0.2550478148213294,0.18832,0.352999303056475,0.190526875,0.09915602560128027,0.18832,0.0,0.0,48.05845643747007,15.824337677117166,-0.05346043714457949
2025-01-20 03:00:00,0.6402795925711307,0.25439035074978195,0.22923004513422113,0.35212268429441174,0.190526875,0.09763003327671887,0.18832,0.04091004513422114,0.0,49.71400676017627,15.788722160539066,-0.05724258610957822
2025-01-20 04:00:00,0.7346664113090674,0.2537328866782345,0.28247999999999995,0.3512460655323485,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,51.058383835539374,15.845956542806563,-0.04822117114163552
2025-01-20 05:00:00,1.2616673022081903,0.2537328866782345,0.8003599999999998,0.3512460655323485,0.80973921875,0.10068201792584168,0.8003599999999998,0.0,0.0,50.21592125770504,18.72988181214215,-0.36943653386594183
2025-01-20 06:00:00,0.9338134892937202,0.2550478148213294,0.47079999999999994,0.352999303056475,0.4763171875,0.10449699873724519,0.47079999999999994,0.0,0.0,49.45194964738858,19.1832186877263,-0.049725942462035454
2025-01-20 07:00:00,0.9332777383310045,0.25636274296442424,0.47079999999999994,0.35475254058060146,0.4763171875,0.10220801025040309,0.47079999999999994,0.0,0.0,48.710607943407254,19.13845661164559,-0.06216077180106634
2025-01-20 08:00:00,1.4587964530396265,0.3269337034628881,0.4646300451342211,0.5273895269959266,0.42868546875,0.5027214572936999,0.42372,0.04091004513422114,0.0,50.3423259913394,19.129681238473065,-0.06601466396642722
2025-01-20 09:00:00,1.2617315646442446,0.41254040504569817,0.33257808124159804,0.5936868710816072,0.261974453125,0.4060702404376377,0.25894,0.07363808124159806,0.0,51.031256831223,19.193410349272433,-0.04868444733309018
2025-01-20 10:00:00,2.7051491124129394,0.5716246089977528,0.25894,2.0479379256247174,0.261974453125,0.39523673366322193,0.25894,0.0,0.0,51.32481034022533,19.136778407200044,-0.05886391255535444
2025-01-20 11:00:00,1.6569023237913572,0.4013311876387506,0.19133808124159804,1.2289049556428646,0.119079296875,0.30891807127349247,0.11769999999999999,0.07363808124159806,0.0,51.53385657826693,19.226594655170782,-0.03268268076529524
2025-01-20 12:00:00,0.7932340060073224,0.2751560452142482,0.21286602708053265,0.41818812403665684,0.190526875,0.18451900697066556,0.18832,0.024546027080532683,0.0,51.86770490552114,19.11993427108167,-0.07791388611130952
2025-01-20 13:00:00,0.8890378096439288,0.3040230877347028,0.13507004513422113,0.654945166531379,0.0952634375,0.13882920561254972,0.09416,0.04091004513422114,0.0,51.70907332260845,19.150197601177208,-0.05941889573292383
2025-01-20 14:00:00,0.5812409875641547,0.2745826744921411,0.0,0.4634365401763604,0.0,0.11780444738779433,0.0,0.0,0.0,50.93020306933012,19.077783826703858,-0.052720424545733086
2025-01-20 15:00:00,2.5672676246644426,0.5774480483369293,0.08182009026844228,2.149251489484511,0.0,0.41801613517993114,0.0,0.08182009026844228,0.0,51.534474633278904,18.891490263290635,-0.06109953037752529
2025-01-20 16:00:00,2.9093320298884127,0.5666110996142135,0.12890009026844226,2.213827332657821,0.04763171875,0.6478729784805917,0.04708,0.08182009026844228,0.0,51.286700767939486,18.909271155920536,-0.06435729487889118
2025-01-20 17:00:00,2.799202023877269,0.421255112073777,0.18215004513422114,1.7144263493132017,0.14289515625,0.941880518314067,0.14123999999999998,0.04091004513422114,0.0,51.34889958984194,19.299623253090473,-0.03244567193952648
2025-01-20 18:00:00,2.367559826989137,0.41008090522957147,0.22923004513422113,0.9341263678785826,0.190526875,1.2429065841105547,0.18832,0.04091004513422114,0.0,51.7033494719929,19.163995907272316,-0.04681397155526555
2025-01-20 19:00:00,2.3864698225127072,0.3878325755400452,0.3643000902684423,0.9762863907852318,0.2857903125,1.1243931192274752,0.28247999999999995,0.08182009026844228,0.0,51.677535628601056,19.106389074953217,-0.06915176894773581
2025-01-20 20:00:00,1.889900629989485,0.36898540818300635,0.08182009026844228,1.002077162195785,0.0,0.8878234677937,0.0,0.08182009026844228,0.0,51.73067501993384,17.844381396878468,0.0
2025-01-20 21:00:00,1.51072373539318,0.3306274976370608,0.13507004513422113,0.830689840528612,0.0952634375,0.5847704573645679,0.09416,0.04091004513422114,0.0,51.80483134964648,15.971681921948536,-0.03997310888337443
2025-01-20 22:00:00,0.9124997090413138,0.27738553944432304,0.18832,0.46668534281888596,0.190526875,0.25528749122242794,0.18832,0.0,0.0,51.659799094352046,15.874527618564692,-0.04847999706310727
2025-01-20 23:00:00,0.7234162425379017,0.2596622868428028,0.23539999999999997,0.3665309132665685,0.23815859375,0.1187267355213332,0.23539999999999997,0.0,0.0,50.715388504580936,15.768974733036627,-0.06425226930507097
2025-01-21 00:00:00,0.7658037265437238,0.25636274296442424,0.30601999999999996,0.35475254058060146,0.309606171875,0.10144501408812238,0.30601999999999996,0.0,0.0,49.795272704421144,15.787674445580306,-0.060374760467106575
2025-01-21 01:00:00,0.7626381192948184,0.2557052788928768,0.30601999999999996,0.3538759218185382,0.309606171875,0.09915602560128027,0.30601999999999996,0.0,0.0,48.899730263690934,15.837542558121756,-0.04753240855339757
2025-01-21 02:00:00,0.7617615005327553,0.2550478148213294,0.30601999999999996,0.352999303056475,0.309606171875,0.09915602560128027,0.30601999999999996,0.0,0.0,48.04958328061927,15.80851567407284,-0.052730077762660046
2025-01-21 03:00:00,0.8308064675711306,0.25439035074978195,0.37664,0.35212268429441174,0.38105375,0.09763003327671887,0.37664,0.0,0.0,47.24895529445333,15.783204726117544,-0.06469126958340116
2025-01-21 04:00:00,0.7584822706840674,0.2537328866782345,0.30601999999999996,0.3512460655323485,0.309606171875,0.09763003327671887,0.30601999999999996,0.0,0.0,46.4840813138273,15.819332667738747,-0.04990159373855991
2025-01-21 05:00:00,1.3763918900829648,0.2584073355672435,0.9436120541610653,0.35855067095390303,0.90500265625,0.1128385628790619,0.89452,0.049092054161065365,0.0,51.52780028982973,18.628543167537643,-0.4447977488818056
2025-01-21 06:00:00,1.05289278616872,0.2550478148213294,0.5884999999999999,0.352999303056475,0.595396484375,0.10449699873724519,0.5884999999999999,0.0,0.0,51.533258748611246,19.154349076716187,-0.0636669105710596
2025-01-21 07:00:00,1.1967144741176827,0.2803446981341223,0.582330045134221,0.40330885423801266,0.547764765625,0.24564085425467008,0.54142,0.04091004513422114,0.0,50.84740284055269,19.14951549740174,-0.06361802557653119
2025-01-21 08:00:00,1.2162962205373986,0.2919769552494299,0.5117100451342211,0.44154507673272486,0.4763171875,0.2984339563046737,0.47079999999999994,0.04091004513422114,0.0,51.209299937964026,19.13093483555006,-0.067048548562227
2025-01-21 09:00:00,1.1615429112956284,0.2919769552494299,0.5147281263758192,0.45562410072382825,0.404869609375,0.30104920119680023,0.4001799999999999,0.1145481263758192,0.0,51.503811772463436,19.111210078086774,-0.06872565616917482
2025-01-21 10:00:00,0.9730462027879494,0.29131949117788253,0.2200420090268442,0.4656104852442406,0.214342734375,0.29309298316870874,0.21186,0.008182009026844229,0.0,51.76563169771513,19.155264343848312,-0.04947923434758301
2025-01-21 11:00:00,1.8196882213489127,0.32190664586465834,0.22923004513422113,1.1735015490128804,0.190526875,0.45565979733603246,0.18832,0.04091004513422114,0.0,51.28901052407944,19.219486432926995,-0.04888264006424278
2025-01-21 12:00:00,1.7292354173742752,0.30137360637434185,0.1268880361073769,1.3077465021471373,0.0952634375,0.3262254777271379,0.09416,0.032728036107376915,0.0,51.217536867131685,19.113280388615102,-0.04950035042231751
2025-01-21 13:00:00,1.3079472369562086,0.2970040128476596,0.1268880361073769,0.9104245930524378,0.0952634375,0.30225920640377074,0.09416,0.032728036107376915,0.0,51.18549566985874,19.099764860718146,-0.08118622150296974
2025-01-21 14:00:00,0.7600526594477834,0.2795256387409305,0.13507004513422113,0.45127895763537657,0.0952634375,0.2135102643124068,0.09416,0.04091004513422114,0.0,51.67085158211846,19.13168712615226,-0.05205061389167896
2025-01-21 15:00:00,0.9318088705618276,0.2972611148630922,0.1268880361073769,0.5249889814958961,0.0952634375,0.3115564515659316,0.09416,0.032728036107376915,0.0,51.22063980566141,19.092013441484045,-0.13118808800138057
2025-01-21 16:00:00,1.463225917631632,0.3313449385761438,0.13507004513422113,0.855322072728283,0.0952634375,0.512640407403349,0.09416,0.04091004513422114,0.0,51.24796133296283,19.034792822869246,-0.052642669552729636
2025-01-21 17:00:00,1.6382324473808805,0.36679755553950494,0.18416209929528649,0.7391983513903803,0.0952634375,0.8037706584905,0.09416,0.0900020992952865,0.0,51.98670559679575,19.1688330126331,-0.0428854046323849
2025-01-21 18:00:00,2.0393468524771747,0.3730917879339354,0.2906620090268442,0.7911856086332403,0.2857903125,0.9623709313439343,0.28247999999999995,0.008182009026844229,0.0,51.74993977071217,19.136888170690877,-0.06976995221521935
2025-01-21 19:00:00,2.4442017101309252,0.38082090220653175,0.26812803610737684,1.1373974666134832,0.23815859375,1.068645649767442,0.23539999999999997,0.032728036107376915,0.0,51.07642575770538,19.103016674185657,-0.06502543725636716
2025-01-21 20:00:00,2.918655845748216,0.38798805910136885,0.0,1.8963191290638546,0.0,1.0223367166843615,0.0,0.0,0.0,50.88467311946668,17.80823105468322,0.0
2025-01-21 21:00:00,2.7095102205879544,0.5129022039009243,0.11971205416106537,2.0532921850983867,0.071447578125,0.5847704573645679,0.07061999999999999,0.049092054161065365,0.0,51.315711245249965,16.097673509389267,-0.02971648537851165
2025-01-21 22:00:00,1.684610719923244,0.3703445215728252,0.21186,1.101327588846006,0.214342734375,0.36894039670223827,0.21186,0.0,0.0,51.27825372890073,15.874050320615737,-0.04895633252675191
2025-01-21 23:00:00,0.7482054590667518,0.25702020703597167,0.28247999999999995,0.35562915934266465,0.2857903125,0.10678598722408729,0.28247999999999995,0.0,0.0,50.33798352522692,15.804260946446336,-0.05423525693234484
2025-01-22 00:00:00,0.7404155903778392,0.25636274296442424,0.28247999999999995,0.35318026378971673,0.2857903125,0.10144501408812238,0.28247999999999995,0.0,0.0,49.424985461566045,15.784846748966839,-0.05375339678438632
2025-01-22 01:00:00,0.808697561253934,0.2557052788928768,0.3531,0.35230364502765354,0.357237890625,0.09915602560128027,0.3531,0.0,0.0,48.53586097361844,15.75545010850654,-0.06962884193728108
2025-01-22 02:00:00,0.7601892237418706,0.2550478148213294,0.3469300451342211,0.35142702626559036,0.309606171875,0.09915602560128027,0.30601999999999996,0.04091004513422114,0.0,48.03610964928586,15.826770608539277,-0.05121583747401696
2025-01-22 03:00:00,0.733970753280246,0.25439035074978195,0.28247999999999995,0.3505504075035271,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,51.48302436750823,15.764127722436202,-0.059591009964110125
2025-01-22 04:00:00,0.8360241639920264,0.2584073355672435,0.37664,0.3566210585287264,0.38105375,0.09834935546329995,0.37664,0.0,0.0,50.54037525380271,15.787865036937372,-0.06351998622583745
2025-01-22 05:00:00,1.3005181358308813,0.2630817844562524,0.8412700451342211,0.3657838092485991,0.80973921875,0.12499510783228213,0.8003599999999998,0.04091004513422114,0.0,50.69828005570975,18.820102562646642,-0.3019841296509055
2025-01-22 06:00:00,1.0520244318594851,0.2641934756911295,0.591518081241598,0.368874074582749,0.52394890625,0.1592014510267362,0.51788,0.07363808124159806,0.0,51.664790628821585,19.162612394487844,-0.059424762006684693
2025-01-22 07:00:00,1.4408998531503583,0.3206872244153517,0.503528036107377,0.4804865065440608,0.4763171875,0.4840961591062975,0.47079999999999994,0.032728036107376915,0.0,52.01256174018815,19.180967553942715,-0.048491986874413584
2025-01-22 08:00:00,1.7423423185938338,0.3181945164095235,0.503528036107377,0.8143755490473905,0.4763171875,0.45164958204644334,0.47079999999999994,0.032728036107376915,0.0,51.47220627828362,19.145334542253693,-0.066847087894444
2025-01-22 09:00:00,1.8206185585214443,0.4658762348855901,0.47079999999999994,0.9382311305838064,0.4763171875,0.4060702404376377,0.47079999999999994,0.0,0.0,50.64355732348521,19.128320622007845,-0.06571456873212321
2025-01-22 10:00:00,3.043958954352178,0.6071791212095852,0.43492009026844225,2.087196829074929,0.357237890625,0.5995242346522481,0.3531,0.08182009026844228,0.0,51.229560118401636,19.21356898124105,-0.04623595992305898
2025-01-22 11:00:00,2.6233389211202764,0.49282519619187865,0.4646300451342211,1.6167088833154604,0.42868546875,0.5779445690548157,0.42372,0.04091004513422114,0.0,50.88740152273563,19.163103277421303,-0.06140380192502916
2025-01-22 12:00:00,1.7782316388320711,0.38112621368725047,0.4001799999999999,0.9291677131306362,0.404869609375,0.4441943163264348,0.4001799999999999,0.0,0.0,51.94441948417728,19.237772308773355,-0.049068363981148624
2025-01-22 13:00:00,1.4158500571705306,0.33685709035962075,0.3940100451342211,0.6862190469501048,0.357237890625,0.37239311959542587,0.3531,0.04091004513422114,0.0,51.22140606736821,19.2191998674702,-0.04559922576467391
2025-01-22 14:00:00,1.727120908556029,0.3458596452988957,0.40936803610737693,0.9890521180206971,0.38105375,0.35701504053533195,0.37664,0.032728036107376915,0.0,51.42093768189499,19.118885592506114,-0.057394739020123
