occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.792,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.282,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0415,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.625,0.137,0.14,0.248,0.248,0.0,0.0,0.273,0.0,0.933,0.0,0.147,0,0,0,0
0.667,0.625,0.137,0.14,0.248,0.248,0.0,0.0,0.273,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.137,0.14,0.248,0.248,0.0,0.0,0.264,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.35,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.255,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.205,0.0,0.0,0.0,0.441,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.214,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.451,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.214,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.621,1.0,0.0178,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.225,1.0,0.445,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.526,1.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.288,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.0,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.757,0.384,0.0702,0.334,0.334,0.0,0.8,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
0.833,0.757,0.384,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.757,0.384,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.833,0.744,0.536,0.0702,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.744,0.536,0.0702,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.744,0.536,0.0702,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.744,0.536,0.0702,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.718,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.718,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.718,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.178,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.24,1.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.614,0.38,0.0702,0.487,0.487,0.0,0.0,0.0178,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.54,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0887,0.351,0.137,0.137,0.0,0.0,0.493,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.575,0.0887,0.351,0.137,0.137,0.0,0.0,0.264,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0267,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.578,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.578,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.833,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.625,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.833,0.625,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.833,0.625,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.625,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.625,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.833,0.625,0.0997,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.625,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.625,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.833,0.625,0.11,0.14,0.258,0.258,0.688,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.625,0.11,0.14,0.258,0.258,0.323,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.625,0.116,0.14,0.25,0.25,0.298,0.0,0.0,0.0,0.0,0.933,0.147,0,0,0,0
0.833,0.625,0.116,0.14,0.25,0.25,0.246,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.625,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.833,0.625,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.64,0.159,0.0702,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.168,0.0702,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.833,0.64,0.168,0.0702,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.64,0.168,0.0702,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.64,0.168,0.0702,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.646,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.646,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.596,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.309,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.22,0.22,0.425,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.22,0.22,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.22,0.22,0.589,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.22,0.22,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.657,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.657,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.571,0.106,0.211,0.149,0.149,0.0,0.0,0.522,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0178,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,1.0,0.0,0.0636,0,0,0,0
1.0,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.565,0.0165,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.833,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0,0,0,0
0.667,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.625,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.625,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.64,0.108,0.0702,0.334,0.334,0.705,1.0,0.392,1.0,0.0,0.0,0.514,0,0,0,0
0.833,0.64,0.108,0.0702,0.334,0.334,0.256,1.0,0.0682,1.0,0.0,0.0,0.213,0,0,0,0
0.833,0.64,0.121,0.0702,0.324,0.324,0.33,1.0,0.119,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.0997,0.14,0.269,0.269,0.302,1.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0787,0.211,0.214,0.214,0.0,0.867,0.145,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.61,0.0787,0.211,0.214,0.214,0.561,0.0,0.187,0.0,0.933,0.0,0.0734,0,0,0,0
0.667,0.61,0.0864,0.211,0.206,0.206,0.144,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0864,0.211,0.206,0.206,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.528,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.61,0.0864,0.211,0.206,0.206,0.547,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.625,0.116,0.14,0.25,0.25,0.175,0.0,0.255,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.625,0.116,0.14,0.25,0.25,0.284,0.0,0.0267,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.116,0.14,0.25,0.25,0.0,0.0,0.0682,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.116,0.14,0.25,0.25,0.0,0.0,0.276,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.13,0.14,0.248,0.248,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.64,0.159,0.0702,0.298,0.298,0.0,0.0,0.214,0.0,0.0,0.0,0.265,0,0,0,0
0.833,0.64,0.159,0.0702,0.298,0.298,0.0,0.0,0.172,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.625,0.137,0.14,0.248,0.248,0.0,0.0,0.65,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.745,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.646,0.153,0.14,0.248,0.248,0.0,0.0,0.0415,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.199,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.383,0.0,0.0,1.0,0.147,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.178,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0178,0.0,0.0,0.867,0.147,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.0,0.0,0.0861,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.0,0.0,0.418,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.709,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.0,0.0,0.0415,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.0,0.0,0.178,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.505,1.0,0.487,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.361,1.0,0.549,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,1.0,0.172,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.642,0.867,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.344,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.2,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.718,0.662,0.0702,0.507,0.507,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.666,0.627,0.0702,0.63,0.63,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
