Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 05:00:00,0.5155466638406954,0.2517598141048089,0.11682828828828827,0.326575998655057,0.11819736979166669,0.01339129539397169,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,14.68258453161639,-0.06003909261261822
2025-01-25 06:00:00,0.5247790969581334,0.2531404886550585,0.12370054054054053,0.3284168980553898,0.12515015625,0.01383004265274362,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,14.707517702416899,-0.05109146830492417
2025-01-25 07:00:00,0.672365263628203,0.2545211632053081,0.2680178378378378,0.3302577974557226,0.27115867187500003,0.013566794297480462,0.007382,0.05,0.2680178378378378,0.0,0.0,51.66666666666668,17.639122722490225,-0.3435105069063416
2025-01-25 08:00:00,0.6167859271441589,0.2552115004804329,0.2130398198198198,0.33117824715588895,0.21553638020833335,0.012689299779936603,0.007382,0.05,0.2130398198198198,0.0,0.0,51.66666666666668,18.050665660732058,-0.06497197088524906
2025-01-25 09:00:00,0.5954010710586327,0.2552115004804329,0.19242306306306303,0.33117824715588895,0.19467802083333335,0.012162803069410286,0.007382,0.05,0.19242306306306303,0.0,0.0,51.66666666666668,18.003897254441803,-0.06679947199618587
2025-01-25 10:00:00,0.5526761531567118,0.2545211632053081,0.15118954954954952,0.3302577974557226,0.15296130208333333,0.012075053617655901,0.007382,0.05,0.15118954954954952,0.0,0.0,51.66666666666668,18.047724215260022,-0.06274121247302755
2025-01-25 11:00:00,0.5735345125317118,0.2545211632053081,0.17180630630630628,0.3302577974557226,0.17381966145833336,0.012075053617655901,0.007382,0.05,0.17180630630630628,0.0,0.0,51.66666666666668,18.05134090709214,-0.05513633021211242
2025-01-25 12:00:00,0.5685103749254657,0.2559018377555577,0.164934054054054,0.33209869685605536,0.16686687500000003,0.012162803069410286,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,17.99065357225264,-0.07196150877182159
2025-01-25 13:00:00,0.5340096909890621,0.2559018377555577,0.13057279279279277,0.33209869685605536,0.13210294270833334,0.012426051424673446,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,18.02924386125388,-0.058358012824900385
2025-01-25 14:00:00,0.5619963357259042,0.2559018377555577,0.1580618018018018,0.33209869685605536,0.15991408854166667,0.012601550328182217,0.007382,0.05,0.1580618018018018,0.0,0.0,51.66666666666668,18.04986260678908,-0.0584707338540051
2025-01-25 15:00:00,0.5058923416178431,0.2552115004804329,0.10308378378378377,0.33117824715588895,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.047993875297557,-0.04923876306040196
2025-01-25 16:00:00,0.5372545816174651,0.2572825123058073,0.13057279279279277,0.33393959625638814,0.13210294270833334,0.01383004265274362,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,17.975756298248697,-0.06718859693479923
2025-01-25 17:00:00,5.576126957892423,1.2138464158292386,0.11755424582271225,5.285866304079475,0.08343343750000001,0.1494452163129478,0.007382,0.05,0.082467027027027,0.03508721879568523,0.0,51.66666666666668,18.122396715175906,-0.046335609349967416
2025-01-25 18:00:00,1.2467794888128938,0.4232179489810852,0.15440856079957802,0.8846581684405614,0.104291796875,0.20044752349733222,0.007382,0.05,0.10308378378378377,0.051324777015794236,0.0,51.66666666666668,18.001510484273712,-0.057545687816332604
2025-01-25 19:00:00,1.3822197573596358,0.41635915536754164,0.14679719019254858,1.0098120211816002,0.11124458333333334,0.20378115284470216,0.007382,0.05,0.10995603603603603,0.03684115415651256,0.0,51.66666666666668,17.992832588949817,-0.0682169956397938
2025-01-25 20:00:00,1.4715292513978029,0.4018790701055043,0.1353595549335966,1.1096833300382116,0.13210294270833334,0.17236097865125785,0.007382,0.05,0.13057279279279277,0.004786762140803831,0.0,51.66666666666668,18.010527994731095,-0.05919495019581298
2025-01-25 21:00:00,0.6588114890688378,0.2773643519341986,0.12370054054054053,0.4404004868202886,0.12515015625,0.035878845998549166,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.03563637853099,-0.05791974375840603
2025-01-25 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.846508042482691,-0.002237648410898944
2025-01-25 23:00:00,0.4652286162888958,0.2552115004804329,0.06185027027027026,0.33117824715588895,0.062575078125,0.014093291008006778,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,14.680927849166125,-0.05711197654906967
2025-01-26 00:00:00,0.48455227980144866,0.2545211632053081,0.082467027027027,0.3302577974557226,0.08343343750000001,0.013479044845726077,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.667149272895518,-0.06696188752572645
2025-01-26 01:00:00,0.49032136820435246,0.2538308259301833,0.08933927927927927,0.3293373477555562,0.09038622395833334,0.013215796490462919,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,14.772241756381892,-0.04254272897088359
2025-01-26 02:00:00,0.5033064914208527,0.2531404886550585,0.10308378378378377,0.3284168980553898,0.104291796875,0.013215796490462919,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.66524419606637,-0.06599639440512621
2025-01-26 03:00:00,0.46744661052551084,0.2524501513799337,0.06872252252252252,0.3274964483552234,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.716689040907672,-0.04879913374768711
2025-01-26 04:00:00,0.5012900931170112,0.2517598141048089,0.10308378378378377,0.326575998655057,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.731830658608562,-0.05238891412136801
2025-01-26 05:00:00,0.5016410909240288,0.2517598141048089,0.10308378378378377,0.326575998655057,0.104291796875,0.01339129539397169,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.706401680243793,-0.05887912165488821
2025-01-26 06:00:00,0.6332159578942582,0.3114163414490658,0.12449154146493097,0.43925377123982573,0.06952786458333333,0.06705232207109917,0.007382,0.05,0.06872252252252252,0.05576901894240845,0.0,51.66666666666668,14.686575297779934,-0.05451984284255206
2025-01-26 07:00:00,0.9124895243841863,0.34075431328785055,0.30689224902297774,0.49944266369758267,0.2642058854166667,0.09145897526993699,0.007382,0.05,0.26114558558558554,0.04574666343739218,0.0,51.66666666666668,17.44103592270683,-0.5259540606579214
2025-01-26 08:00:00,0.8645697221836445,0.3508896834307237,0.20171591680355583,0.5284024912021813,0.1807724479166667,0.0980127830647965,0.007382,0.05,0.17867855855855855,0.023037358244997294,0.0,51.66666666666668,18.034236092299388,-0.06231651782622745
2025-01-26 09:00:00,0.8488076407228307,0.351928637046176,0.19528602973529913,0.5447459948953877,0.14600851562500003,0.10067113020244305,0.007382,0.05,0.14431729729729728,0.05096873243800185,0.0,51.66666666666668,18.01115783583155,-0.06068115454461509
2025-01-26 10:00:00,0.8584087448946961,0.3512382997710512,0.18314806678901027,0.5565075246741674,0.14600851562500003,0.09851070459552852,0.007382,0.05,0.14431729729729728,0.03883076949171296,0.0,51.66666666666668,18.111710185785803,-0.045571643497418476
2025-01-26 11:00:00,0.8388158793474094,0.3512382997710512,0.14135192771038216,0.5682139672701177,0.11819736979166669,0.09502254228562493,0.007382,0.05,0.11682828828828827,0.024523639422093887,0.0,51.66666666666668,18.06730022332319,-0.052270938625031606
2025-01-26 12:00:00,0.8312124731922677,0.3526189743213008,0.12539808632100433,0.5772088038124202,0.104291796875,0.09232987250484742,0.007382,0.05,0.10308378378378377,0.022314302537220564,0.0,51.66666666666668,18.012218810081794,-0.05305179272314676
2025-01-26 13:00:00,0.8460226970594071,0.3526189743213008,0.11426436741329422,0.592817393940354,0.104291796875,0.09153150624405296,0.007382,0.05,0.10308378378378377,0.011180583629510455,0.0,51.66666666666668,18.02937100435178,-0.05680844672138825
2025-01-26 14:00:00,0.8570548022362533,0.3526189743213008,0.10866068567802462,0.6024101732898133,0.104291796875,0.09297083207143987,0.007382,0.05,0.10308378378378377,0.005576901894240843,0.0,51.66666666666668,18.05579549219256,-0.05621674141490954
2025-01-26 15:00:00,0.5526486127056852,0.2680567451805706,0.10308378378378377,0.3671818787753759,0.104291796875,0.023792937055309226,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.029985197827102,-0.05603965915799864
2025-01-26 16:00:00,0.5094434357841318,0.2572825123058073,0.10308378378378377,0.33393959625638814,0.104291796875,0.01383004265274362,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.029188278142,-0.05731801776483062
2025-01-26 17:00:00,0.5857732662890149,0.27817832451238333,0.11426436741329422,0.3910830446364153,0.104291796875,0.03301642477759957,0.007382,0.05,0.10308378378378377,0.011180583629510455,0.0,51.66666666666668,18.03046824402003,-0.05662526009216826
2025-01-26 18:00:00,1.386731929905524,0.4232179489810852,0.07429942441676336,1.0593745418248586,0.06952786458333333,0.20044752349733222,0.007382,0.05,0.06872252252252252,0.005576901894240843,0.0,51.66666666666668,18.045479242142896,-0.054997562596041466
2025-01-26 19:00:00,1.340503038609636,0.41635915536754164,0.07429942441676336,1.0098120211816002,0.06952786458333333,0.20378115284470216,0.007382,0.05,0.06872252252252252,0.005576901894240843,0.0,51.66666666666668,18.051095082216786,-0.05393348284886669
2025-01-26 20:00:00,1.408954173272803,0.4018790701055043,0.06872252252252252,1.1096833300382116,0.06952786458333333,0.17236097865125785,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.067310036478236,-0.05191393837223336
2025-01-26 21:00:00,0.6379531296938378,0.2773643519341986,0.10308378378378377,0.4404004868202886,0.104291796875,0.035878845998549166,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.01731594315703,-0.06951881768465243
2025-01-26 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.828962995934067,0.0
2025-01-26 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.540174422264876,0.0
2025-01-27 00:00:00,0.4023545223532434,0.2545211632053081,0.0,0.33149347750751734,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.961791521638766,0.0
2025-01-27 01:00:00,0.40136593167441303,0.2538308259301833,0.0,0.3307681351839501,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.615624920694271,0.0
2025-01-27 02:00:00,0.4004454819742466,0.2531404886550585,0.0,0.32984768548378374,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.410276657593808,-0.08986285689998823
2025-01-27 03:00:00,0.4271606792039048,0.2524501513799337,0.027489009009009007,0.3289272357836173,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.556364228374767,-0.14644910732111086
2025-01-27 04:00:00,0.3984290836704051,0.2517598141048089,0.0,0.32800678608345096,0.0,0.013040297586954148,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.455226177074874,-0.0937846207480096
2025-01-27 05:00:00,0.426591227310756,0.2517598141048089,0.027489009009009007,0.32800678608345096,0.027811145833333335,0.01339129539397169,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.669621810420406,-0.047113125770448266
2025-01-27 06:00:00,0.4288708739698607,0.2531404886550585,0.027489009009009007,0.32984768548378374,0.027811145833333335,0.01383004265274362,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.625383116162562,-0.07199666966884871
2025-01-27 07:00:00,0.6181737593899304,0.2545211632053081,0.2130398198198198,0.3316885848841165,0.21553638020833335,0.013566794297480462,0.007382,0.05,0.2130398198198198,0.0,0.0,51.66666666666668,17.599266632106026,-0.40863827571330363
2025-01-27 08:00:00,0.5139249176975529,0.2552115004804329,0.10995603603603603,0.3326090345842829,0.11124458333333334,0.012689299779936603,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.01799731243155,-0.056628145345011545
2025-01-27 09:00:00,0.5064456345286932,0.2552115004804329,0.10308378378378377,0.3326090345842829,0.104291796875,0.012162803069410286,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.04513632381312,-0.050919352858607485
2025-01-27 10:00:00,0.8095894758347024,0.33829860474223594,0.06872252252252252,0.5959983266633397,0.06952786458333333,0.0866812845880293,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.067457270284535,-0.05614813141947561
2025-01-27 11:00:00,0.8606247416015514,0.3512382997710512,0.06055797495618955,0.65259790764926,0.05562229166666667,0.09502254228562493,0.007382,0.05,0.054978018018018014,0.0055799569381715436,0.0,51.66666666666668,17.987995159301573,-0.06440936032711123
2025-01-27 12:00:00,0.847407826035208,0.3526189743213008,0.049815535389472095,0.6698848076970272,0.027811145833333335,0.09232987250484742,0.007382,0.05,0.027489009009009007,0.022326526380463084,0.0,51.66666666666668,17.895137268327186,-0.08084510974401565
2025-01-27 13:00:00,0.9944653163980928,0.4498167793295404,0.10423435513515107,0.789929518487373,0.05562229166666667,0.09153150624405296,0.007382,0.05,0.054978018018018014,0.049256337117133064,0.0,51.66666666666668,18.032895966941194,-0.060878607031908415
2025-01-27 14:00:00,5.362746246955074,1.0746320053705793,0.01954910243649092,5.212393414883634,0.0,0.09297083207143987,0.007382,0.05,0.0,0.01954910243649092,0.0,51.66666666666668,18.061014977484543,-0.0006736367182796836
2025-01-27 15:00:00,0.9784081123647331,0.36467943141763626,0.037966811738902165,0.7911608110418615,0.027811145833333335,0.10205415548953817,0.007382,0.05,0.027489009009009007,0.01047780272989316,0.0,51.66666666666668,17.94575711326738,-0.0876528897618261
2025-01-27 16:00:00,0.5362497925146829,0.27211121390817217,0.054978018018018014,0.3973989918030394,0.05562229166666667,0.025846509044976818,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,17.90456215640243,-0.07920313678767806
2025-01-27 17:00:00,0.43912836439257724,0.2600438614063065,0.027489009009009007,0.3390521824854476,0.027811145833333335,0.014883036073796253,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.980900458639777,-0.05665989150768773
2025-01-27 18:00:00,0.9724733174609344,0.361825235340721,0.06616472640546876,0.727050777955447,0.05562229166666667,0.13241824783882059,0.007382,0.05,0.054978018018018014,0.011186708387450752,0.0,51.66666666666668,17.94998566202955,-0.0867436231279766
2025-01-27 19:00:00,1.621654690085368,0.4575477042675042,0.03069623498561079,1.3604915372406658,0.0,0.20378115284470216,0.007382,0.05,0.0,0.03069623498561079,0.0,51.66666666666668,17.83448959071054,-0.09301502789846824
2025-01-27 20:00:00,1.9894154096377696,0.48425616790542936,0.06392376503089721,1.7318612851531785,0.027811145833333335,0.17236097865125785,0.007382,0.05,0.027489009009009007,0.0364347560218882,0.0,51.66666666666668,18.014646470287907,-0.046656060863087906
2025-01-27 21:00:00,1.4486172645483444,0.3945813126212455,0.030964867089547495,1.230680521962747,0.027811145833333335,0.13274359675226405,0.007382,0.05,0.027489009009009007,0.003475858080538487,0.0,51.66666666666668,17.895335664091167,-0.09277503696439743
2025-01-27 22:00:00,0.6636209442020398,0.29251248490250864,0.014669994831447392,0.552526089719012,0.0,0.053712854483027726,0.007382,0.05,0.0,0.014669994831447392,0.0,51.66666666666668,16.971271826043424,-0.004136827221501231
2025-01-27 23:00:00,0.40408432559228963,0.2552115004804329,0.0,0.3326090345842829,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.034472061029355,0.0
2025-01-28 00:00:00,0.4025496297298426,0.2545211632053081,0.0,0.3316885848841165,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.431353951917307,0.0
2025-01-28 01:00:00,0.40136593167441303,0.2538308259301833,0.0,0.3307681351839501,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.035872208121434,0.0
2025-01-28 02:00:00,0.4004454819742466,0.2531404886550585,0.0,0.32984768548378374,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.691481547275641,0.0
2025-01-28 03:00:00,0.3993495333705715,0.2524501513799337,0.0,0.3289272357836173,0.0,0.013040297586954148,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.37963517271392,-0.12247644113424502
2025-01-28 04:00:00,5.695548541437418,1.2092073912112167,0.03984534082515,5.596334368324202,0.027811145833333335,0.014021027279883573,0.007382,0.05,0.027489009009009007,0.012356331816140988,0.0,51.66666666666668,14.969325025686079,-0.02000526410424115
2025-01-28 05:00:00,2.1763170132571195,0.5434498330719503,0.029255137807187314,2.087582209620992,0.0,0.03135280363612759,0.007382,0.05,0.0,0.029255137807187314,0.0,51.66666666666668,14.632306604419409,-0.04580691975067808
2025-01-28 06:00:00,0.5980851978512366,0.3184056657711996,0.04416606584912671,0.44310986379122724,0.027811145833333335,0.06978218822667591,0.007382,0.05,0.027489009009009007,0.0166770568401177,0.0,51.66666666666668,14.613183019252983,-0.08050427016926204
2025-01-28 07:00:00,0.8741384078805221,0.34075431328785055,0.24923236898572015,0.5028082659439184,0.22248916666666668,0.09145897526993699,0.007382,0.05,0.21991207207207206,0.029320296913648076,0.0,51.66666666666668,17.581877877044796,-0.4405245614188011
2025-01-28 08:00:00,0.8278849326611719,0.3508896834307237,0.1294864031312199,0.5612455662630419,0.11124458333333334,0.0980127830647965,0.007382,0.05,0.10995603603603603,0.019530367095183885,0.0,51.66666666666668,18.044835913747146,-0.05622973925886162
2025-01-28 09:00:00,0.8644850085890873,0.351928637046176,0.1366978353026259,0.6021400815116441,0.104291796875,0.10067113020244305,0.007382,0.05,0.10308378378378377,0.03361405151884211,0.0,51.66666666666668,18.008158960772686,-0.06389738515442224
2025-01-28 10:00:00,0.858182560207206,0.3512382997710512,0.08190953210781583,0.632761991028344,0.06952786458333333,0.09851070459552852,0.007382,0.05,0.06872252252252252,0.013187009585293322,0.0,51.66666666666668,18.097690581887303,-0.04202511555402459
2025-01-28 11:00:00,0.874530314518218,0.3512382997710512,0.08111094870701713,0.65259790764926,0.06952786458333333,0.09502254228562493,0.007382,0.05,0.06872252252252252,0.0123884261844946,0.0,51.66666666666668,18.06071380999579,-0.05936749487354363
2025-01-28 12:00:00,0.8821717583268746,0.3526189743213008,0.0974975676834856,0.6698848076970272,0.062575078125,0.09232987250484742,0.007382,0.05,0.06185027027027026,0.03564729741321534,0.0,51.66666666666668,17.971587581848052,-0.06879882937186074
2025-01-28 13:00:00,0.8835172718477569,0.3526189743213008,0.03339248488205299,0.7067926197703706,0.027811145833333335,0.09153150624405296,0.007382,0.05,0.027489009009009007,0.0059034758730439835,0.0,51.66666666666668,18.03374233899666,-0.03883885224243476
2025-01-28 14:00:00,0.9225147676704846,0.3526189743213008,0.07402118556128617,0.7443507897657113,0.027811145833333335,0.09297083207143987,0.007382,0.05,0.027489009009009007,0.04653217655227717,0.0,51.66666666666668,17.902736312517003,-0.08305519196977099
2025-01-28 15:00:00,0.9784081123647331,0.36467943141763626,0.07670869856682602,0.7911608110418615,0.027811145833333335,0.10205415548953817,0.007382,0.05,0.027489009009009007,0.04921968955781702,0.0,51.66666666666668,17.959880178192023,-0.06955616991870901
2025-01-28 16:00:00,1.0509587540911427,0.38771841620941205,0.027489009009009007,0.8405772476883165,0.027811145833333335,0.12518836056949287,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.960661986704224,-0.07257841124325726
2025-01-28 17:00:00,1.1496434463145604,0.41239224156308735,0.04681630237539553,0.8858324820111647,0.041716718750000006,0.16471224555339556,0.007382,0.05,0.0412335135135135,0.005582788861882023,0.0,51.66666666666668,17.916811400815543,-0.09345453090266176
2025-01-28 18:00:00,1.2567193189905863,0.4232179489810852,0.0412335135135135,0.9571730767432539,0.041716718750000006,0.20044752349733222,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,18.04278026084509,-0.05446349705454831
2025-01-28 19:00:00,1.504936784443788,0.43695342981752294,0.03220167024777342,1.2159624857657525,0.027811145833333335,0.20378115284470216,0.007382,0.05,0.027489009009009007,0.004712661238764417,0.0,51.66666666666668,17.989381328284733,-0.05722131858879056
2025-01-28 20:00:00,1.9894154096377696,0.48425616790542936,0.04753988229453851,1.7318612851531785,0.027811145833333335,0.17236097865125785,0.007382,0.05,0.027489009009009007,0.020050873285529503,0.0,51.66666666666668,17.939135857903143,-0.06895771499827526
2025-01-28 21:00:00,0.8991736122212686,0.31855290083416116,0.06872252252252252,0.7363849016393861,0.06952786458333333,0.035878845998549166,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.04550487865286,-0.05383138236645575
2025-01-28 22:00:00,0.9031330563080782,0.3283091594712749,0.025487810374234494,0.7478699784893575,0.0,0.0978810778187204,0.007382,0.05,0.0,0.025487810374234494,0.0,51.66666666666668,17.123700456837675,0.0
2025-01-28 23:00:00,0.7234028866455235,0.31783206839360445,0.0,0.6043167077611801,0.0,0.06170417888434345,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.27770914877091,0.0
2025-01-29 00:00:00,0.5571215219844387,0.3079800492367637,0.0,0.4679703738963484,0.0,0.03176914808809028,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.647215821489768,0.0
2025-01-29 01:00:00,0.5003428473048743,0.3063452086748641,0.0,0.42343602681041187,0.0,0.019524820494462514,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.102812539449546,0.0
2025-01-29 02:00:00,0.47646489454333946,0.3056548713997393,0.005585396826724915,0.4051997974370689,0.0,0.013883097106270567,0.007382,0.05,0.0,0.005585396826724915,0.0,51.66666666666668,14.626983210339258,-0.010476527424300297
2025-01-29 03:00:00,0.49757007095001093,0.3049645341246145,0.04427202012220524,0.39933662752972343,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.016783011113196238,0.0,51.66666666666668,14.574256953187968,-0.10677986114429643
2025-01-29 04:00:00,0.4343073896000721,0.2587491384269427,0.027489009009009007,0.33607394617978464,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.599834184004603,-0.06305697034211478
2025-01-29 05:00:00,0.45297158571569535,0.2517598141048089,0.054978018018018014,0.326575998655057,0.05562229166666667,0.01339129539397169,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.59145106515561,-0.09229377840038963
2025-01-29 06:00:00,0.4274400865414668,0.2531404886550585,0.027489009009009007,0.3284168980553898,0.027811145833333335,0.01383004265274362,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.672017676373423,-0.04429843943794616
2025-01-29 07:00:00,0.6306485448782031,0.2545211632053081,0.2267843243243243,0.3302577974557226,0.22944195312500001,0.013566794297480462,0.007382,0.05,0.2267843243243243,0.0,0.0,51.66666666666668,17.557649205420862,-0.43324405286920514
2025-01-29 08:00:00,0.7747858531934063,0.33898894201736074,0.22005366467023682,0.5049581661930962,0.12515015625,0.08729553075031,0.007382,0.05,0.12370054054054053,0.0963531241296963,0.0,51.66666666666668,18.042180957813223,-0.060229550638136446
2025-01-29 09:00:00,0.814043708431164,0.351928637046176,0.12671893167446616,0.5447459948953877,0.11124458333333334,0.10067113020244305,0.007382,0.05,0.10995603603603603,0.01676289563843011,0.0,51.66666666666668,17.999772191272577,-0.06497409465307413
2025-01-29 10:00:00,0.5515276055131476,0.2673664079054458,0.10995603603603603,0.3589611614007905,0.11124458333333334,0.023939860779023724,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.0359298939414,-0.05153514814403639
2025-01-29 11:00:00,0.4901010750317118,0.2545211632053081,0.08933927927927927,0.3302577974557226,0.09038622395833334,0.012075053617655901,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,18.089584790951626,-0.044374794179193815
2025-01-29 12:00:00,0.471171364508799,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012162803069410286,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.034461886771776,-0.05363443629212104
2025-01-29 13:00:00,0.49229297223906215,0.2559018377555577,0.08933927927927927,0.33209869685605536,0.09038622395833334,0.012426051424673446,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,18.0375150775732,-0.060671509124265374
2025-01-29 14:00:00,0.48551568468423756,0.2559018377555577,0.082467027027027,0.33209869685605536,0.08343343750000001,0.012601550328182217,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,18.09939383317471,-0.049525750111909336
2025-01-29 15:00:00,0.4711284093261765,0.2552115004804329,0.06872252252252252,0.33117824715588895,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.097251356202467,-0.045534695908277696
2025-01-29 16:00:00,0.47467950349246507,0.2572825123058073,0.06872252252252252,0.33393959625638814,0.06952786458333333,0.01383004265274362,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.06885871307235,-0.04836322785185831
2025-01-29 17:00:00,0.7043535097118423,0.31699740959882905,0.08704772003445432,0.50561762317246,0.06952786458333333,0.07182602195604898,0.007382,0.05,0.06872252252252252,0.0183251975119318,0.0,51.66666666666668,18.06684802984205,-0.05340089014793203
2025-01-29 18:00:00,1.1981099836045603,0.4232179489810852,0.07772861997849537,0.8846581684405614,0.05562229166666667,0.20044752349733222,0.007382,0.05,0.054978018018018014,0.022750601960477353,0.0,51.66666666666668,17.967697252012776,-0.06690578788549661
2025-01-29 19:00:00,1.0119110023504676,0.3594056071750191,0.08299833940771369,0.756960343193604,0.062575078125,0.13499358103186365,0.007382,0.05,0.06185027027027026,0.02114806913744343,0.0,51.66666666666668,17.99385586410491,-0.06158824014066623
2025-01-29 20:00:00,1.0507176507223812,0.3460589258571115,0.06185027027027026,0.8212724557552121,0.062575078125,0.10948811684216894,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.012703884056158,-0.05926046659207043
2025-01-29 21:00:00,1.319953204424041,0.3739870381712642,0.07430791934924744,1.0602997430884433,0.06952786458333333,0.13274359675226405,0.007382,0.05,0.06872252252252252,0.005585396826724915,0.0,51.66666666666668,18.030236653411375,-0.06509715785243894
2025-01-29 22:00:00,0.9872450182181167,0.3431378610736398,0.03265412070366187,0.8170687826976345,0.0,0.11279423552048225,0.007382,0.05,0.0,0.03265412070366187,0.0,51.66666666666668,17.330346367534542,0.0
2025-01-29 23:00:00,0.4749642294873622,0.2660732882783435,0.0,0.39071417593279534,0.0,0.026868053554566854,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.919957226954578,0.0
2025-01-30 00:00:00,0.4011188423014486,0.2545211632053081,0.0,0.3302577974557226,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.95457775839746,0.0
2025-01-30 01:00:00,0.42774629007935244,0.2538308259301833,0.027489009009009007,0.3293373477555562,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.533049680483892,-0.09265771338712803
