Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 05:00:00,0.24899034677921864,0.15068645592621438,0.04971246083944296,0.18878700633141587,0.0,0.01020334044780275,0.05,0.003255175721350438,0.0,0.04645728511809253,0.0,50.74779048157765,17.325995214614252,0.0
2025-01-26 06:00:00,0.3205154454626002,0.17164733117280834,0.03567344389845676,0.23870718258988402,0.0,0.03180826287271617,0.05,0.004701920486395077,0.0,0.030971523412061684,0.0,51.42842413141015,17.118032691532033,0.0
2025-01-26 07:00:00,0.34044935564778794,0.17837514839979304,0.036939345567870825,0.253575132640649,0.0,0.03687422300713896,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.9774072978254,16.947500395604514,0.0
2025-01-26 08:00:00,0.32383025216636646,0.17527167085234815,0.005967822155809137,0.2418438421951019,0.0,0.031986409971264604,0.05,0.005967822155809137,0.0,0.0,0.0,51.656860491477666,16.748481339795934,0.0
2025-01-26 09:00:00,0.35374938891543556,0.18258053848403935,0.03675850247224024,0.2637184490657041,0.0,0.04003093984973151,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.87052383423079,16.66485671620112,0.0
2025-01-26 10:00:00,0.4240699369719269,0.18183724359375206,0.13509158970065324,0.2671860007512297,0.06796799479166667,0.03891594142903046,0.05,0.005967822155809137,0.06718072072072072,0.06194304682412337,0.0,51.811320779992684,18.953623764580882,-0.6505188014703488
2025-01-26 11:00:00,0.38699078569830064,0.18183724359375206,0.05412511133363659,0.2819769533461708,0.017387161458333335,0.03762667089379655,0.05,0.005967822155809137,0.017185765765765765,0.030971523412061684,0.0,51.96338102468756,19.570076183921188,-0.08368967529628192
2025-01-26 12:00:00,0.4004830077704276,0.18332383337432664,0.08335344930772534,0.29783803692460864,0.015806510416666666,0.036838460429152314,0.05,0.005786979060178557,0.015623423423423424,0.06194304682412337,0.0,51.62346947579793,19.773171874381692,-0.03739500876438253
2025-01-26 13:00:00,0.3688962419469355,0.18332383337432664,0.03675850247224024,0.28193596259376474,0.0,0.0369602793531707,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,52.05346508940309,19.5359946761369,0.0
2025-01-26 14:00:00,0.34472825267876017,0.17683240488565352,0.06773002588430192,0.2638568411281966,0.0,0.03087141155056356,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.74193274650008,19.47417435328735,-0.028135888999251197
2025-01-26 15:00:00,0.39411131522059417,0.18839878179610933,0.036939345567870825,0.3010650743028281,0.0,0.04304624091776615,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,52.042257151854464,19.580244204533024,-0.0014950428885415572
2025-01-26 16:00:00,0.41987083968748123,0.19447543890470342,0.03136658186242236,0.31970582014643484,0.0,0.0501650195410465,0.05,0.008137939303376095,0.0,0.023228642559046265,0.0,51.61089615156592,19.7894705963728,0.0
2025-01-26 17:00:00,0.406440003235571,0.19018783548963303,0.04127957986300475,0.3071997662037072,0.0,0.049240237031863844,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.04736159220877,19.747489614717036,0.0
2025-01-26 18:00:00,0.5707457982092501,0.21634185352716548,0.08936445284177248,0.4312440210385918,0.0,0.08950177717065827,0.05,0.011935644311618273,0.0,0.07742880853015421,0.0,52.166795392396935,19.820064035500966,0.0
2025-01-26 19:00:00,0.575543363748604,0.20504599403037377,0.04471559867998576,0.4487104728632491,0.0,0.07683289088535489,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,51.861641477956276,20.165928586438334,0.0
2025-01-26 20:00:00,0.5410954186453867,0.19324322838160632,0.01464829074607697,0.43459476528522295,0.0,0.056500653360163675,0.05,0.01464829074607697,0.0,0.0,0.0,51.40406787584973,20.377568915324915,0.0
2025-01-26 21:00:00,0.5290583854436895,0.18846082243170018,0.01555250622422987,0.4296368731448039,0.0,0.04942151229888556,0.05,0.01555250622422987,0.0,0.0,0.0,50.32391201691862,20.485621093877732,0.0
2025-01-26 22:00:00,0.40258172490046834,0.17480881481679741,0.013563232172293492,0.31608070863341575,0.0,0.03650101626705266,0.05,0.013563232172293492,0.0,0.0,0.0,49.31176452569464,20.55869094261023,0.0
2025-01-26 23:00:00,0.27857939822210853,0.15897097264745783,0.011754801215987693,0.21484030973917426,0.0,0.013739088482934295,0.05,0.011754801215987693,0.0,0.0,0.0,48.360292815376965,20.419243468104558,0.0
2025-01-27 00:00:00,0.25521931470232045,0.15404431273113675,0.007957096207745516,0.19573665150064967,0.0,0.009482663201670764,0.05,0.007957096207745516,0.0,0.0,0.0,47.43956346042693,20.40843219044768,0.0
2025-01-27 01:00:00,0.24880516906166622,0.15166613955481328,0.004159391199503338,0.19011351758563524,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,46.557731912807746,20.306966656782997,0.0
2025-01-27 02:00:00,0.24781410920794983,0.150922844664526,0.042150423082058124,0.18912245773191885,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.03871440426507711,0.0,51.68289566032852,20.234948124499855,0.0
2025-01-27 03:00:00,0.24668044290321006,0.1501795497742387,0.0027126464344586986,0.18813139787820246,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,51.54744099639119,20.12841279519093,0.0
2025-01-27 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,50.5113841260911,20.038020374703475,0.0
2025-01-27 05:00:00,0.24597459595154042,0.1494362548839514,0.003255175721350438,0.18714033802448607,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.0,0.0,49.505114012834674,19.901625631533136,0.0
2025-01-27 06:00:00,0.2483132317865317,0.150922844664526,0.004701920486395077,0.18912245773191885,0.0,0.009190774054612848,0.05,0.004701920486395077,0.0,0.0,0.0,48.52611549043131,19.782477515933905,0.0
2025-01-27 07:00:00,0.3288219777918232,0.16505569883414525,0.04468222642088625,0.2562433092670278,0.0,0.022578668524795432,0.05,0.005967822155809137,0.0,0.03871440426507711,0.0,49.226957844284996,19.748316242041266,0.0
2025-01-27 08:00:00,0.3641860812331618,0.17950312053385356,0.036939345567870825,0.277656527471073,0.0,0.03652955376208884,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.62137162920565,19.68869498855818,0.0
2025-01-27 09:00:00,0.37806908822039226,0.18258053848403935,0.005786979060178557,0.2880381483706608,0.0,0.04003093984973151,0.05,0.005786979060178557,0.0,0.0,0.0,51.694699731364985,19.681202205045377,0.0
2025-01-27 10:00:00,0.38619757007014416,0.18183724359375206,0.036939345567870825,0.2972816286411137,0.0,0.03891594142903046,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.69044036984988,20.09940900021394,0.0
2025-01-27 11:00:00,0.3618959612127225,0.17577857700432378,0.036939345567870825,0.2803165830675231,0.0,0.03157937814519944,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,52.16847021521824,20.601636348310716,0.0
2025-01-27 12:00:00,0.3448494961587448,0.17221627796037486,0.005786979060178557,0.26900053219658615,0.0,0.025848963962158578,0.05,0.005786979060178557,0.0,0.0,0.0,51.53472378824427,20.874066467853286,0.0
2025-01-27 13:00:00,0.41500233854591595,0.18332383337432664,0.03675850247224024,0.32804205919274526,0.0,0.0369602793531707,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.51720504836078,21.26193287176758,0.0
2025-01-27 14:00:00,0.5165399455843815,0.19327735705695875,0.029015621619224823,0.41942986467337184,0.0,0.04711008091100962,0.05,0.005786979060178557,0.0,0.023228642559046265,0.0,51.11649730679191,21.824985776616554,0.0
2025-01-27 15:00:00,0.5395900571121841,0.20373778689156655,0.04468222642088625,0.43156372045170016,0.0,0.058026336660483874,0.05,0.005967822155809137,0.0,0.03871440426507711,0.0,51.52101108463541,22.49275892671374,0.0
2025-01-27 16:00:00,0.7109680148495432,0.2597538533978709,0.03910946271543778,0.41332535894445144,0.0,0.061584272853118203,0.23605838305197346,0.008137939303376095,0.0,0.030971523412061684,0.0,51.750485741550236,22.567549765564536,0.06878509844030395
2025-01-27 17:00:00,0.42954371757527987,0.19018783548963303,0.018050937303958476,0.3303034805434161,0.0,0.049240237031863844,0.05,0.010308056450943055,0.0,0.007742880853015421,0.0,51.56632963499795,22.578253598485954,0.0
2025-01-27 18:00:00,0.8489483932501359,0.2800305528625612,0.12033597625383416,0.5112560077504865,0.0,0.10362235922322004,0.23407002627642928,0.011935644311618273,0.0,0.1084003319422159,0.0,51.7812949740538,22.665709228059395,0.09348926619864896
2025-01-27 19:00:00,0.9726801499820152,0.28324700455475704,0.07568712209204745,0.6265768448821414,0.0,0.11173528608918697,0.23436801901068688,0.013744075267924072,0.0,0.06194304682412337,0.0,51.75503432476559,22.541550992602804,0.050679711129149395
2025-01-27 20:00:00,0.9009286193984045,0.26650301597348264,0.01464829074607697,0.5854016023386933,0.0,0.08111958119963011,0.23440743586008098,0.01464829074607697,0.0,0.0,0.0,51.164004579360366,22.601440785181694,0.075379575673658
2025-01-27 21:00:00,0.6287061888895173,0.1985105154252756,0.046524029636291556,0.5173128787634599,0.0,0.06139331012605752,0.05,0.01555250622422987,0.0,0.030971523412061684,0.0,50.43767892779905,22.777371525022474,0.10817833400379241
2025-01-27 22:00:00,0.44723159190152934,0.1802423808850942,0.11422068326149397,0.35514373664846316,0.0,0.042087855253066235,0.05,0.013563232172293492,0.0,0.10065745108920048,0.0,51.47899101054532,22.922279035822758,0.20005681360047198
2025-01-27 23:00:00,0.3574174267294843,0.17349253859989697,0.04272632462804938,0.28257833287653616,0.0,0.024839093852948083,0.05,0.011754801215987693,0.0,0.030971523412061684,0.0,51.45208051791033,22.874237195378438,0.15201497315615184
2025-01-28 00:00:00,0.27075855201819016,0.15933362483301852,0.0389286196198072,0.20967964910622985,0.0,0.011078902911960358,0.05,0.007957096207745516,0.0,0.030971523412061684,0.0,51.223124883017476,22.635750296527103,0.005078356958323068
2025-01-28 01:00:00,0.2589788882765269,0.15685928234575172,0.004159391199503338,0.1997838073534046,0.0,0.00919508092312231,0.05,0.004159391199503338,0.0,0.0,0.0,51.08203599580882,22.337200730239786,0.0
2025-01-28 02:00:00,0.25431736480034095,0.1551542943460314,0.03440754222904271,0.19562571332430995,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.030971523412061684,0.0,51.10712837187541,22.02926363174454,0.0
2025-01-28 03:00:00,0.24668044290321006,0.1501795497742387,0.0027126464344586986,0.18813139787820246,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,50.59705097350554,21.74323431610319,0.0
2025-01-28 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,49.58102709958933,21.434504073820772,0.0
2025-01-28 05:00:00,0.24597459595154042,0.1494362548839514,0.003255175721350438,0.18714033802448607,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.0,0.0,48.5895202010113,21.108082296160298,0.0
2025-01-28 06:00:00,0.2690704648371954,0.1576066117750857,0.06664496731051844,0.20257382441625707,0.0,0.016496640420938295,0.05,0.004701920486395077,0.0,0.06194304682412337,0.0,51.630955905064795,20.865877025207457,0.0
2025-01-28 07:00:00,0.31828931040395086,0.1725569050877231,0.07565374983294793,0.23764656165044248,0.0,0.030642748753508434,0.05,0.005967822155809137,0.0,0.0696859276771388,0.0,51.34263395803908,20.68601861084804,0.0
2025-01-28 08:00:00,0.41520916025124893,0.1861868876444133,0.07565374983294793,0.3214044370403402,0.0,0.04380472321090871,0.05,0.005967822155809137,0.0,0.0696859276771388,0.0,51.5598181752041,20.64969690731755,0.0
2025-01-28 09:00:00,0.42711405664156604,0.19133194577988016,0.10644443014937903,0.32756707236510807,0.0,0.049546984276457935,0.05,0.005786979060178557,0.0,0.10065745108920048,0.0,51.747551629276735,20.711974732747333,0.0
2025-01-28 10:00:00,0.35489374849957606,0.17515347648319232,0.036939345567870825,0.2730687950143321,0.0,0.031824953485243994,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.07944250164383,20.62723626241097,0.0
2025-01-28 11:00:00,0.3650364429839206,0.176307508214512,0.036939345567870825,0.2831193987461598,0.0,0.031917044237760706,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.637560021496235,20.741588978172043,0.0
2025-01-28 12:00:00,0.40018736795848625,0.18332383337432664,0.03675850247224024,0.31334890752933386,0.0,0.036838460429152314,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.151142752912854,21.11776075021875,0.0
2025-01-28 13:00:00,0.40436448784600293,0.18154470112187548,0.03675850247224024,0.31918462970815525,0.0,0.03517985813784769,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.5790958865894,21.523808951312688,0.0
2025-01-28 14:00:00,0.37089736890385294,0.17404349486829768,0.005786979060178557,0.2926658922587684,0.0,0.02823147664508462,0.05,0.005786979060178557,0.0,0.0,0.0,51.71754235218851,21.97262903853576,0.0
2025-01-28 15:00:00,0.39830319261549774,0.17916652794555202,0.036939345567870825,0.3141897546918522,0.0,0.03411343792364554,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.6620867379188,22.550998602401854,0.01558797207718996
2025-01-28 16:00:00,0.734087904463183,0.256350172710738,0.03910946271543778,0.428203889320343,0.0,0.053633771219175806,0.2522502439236642,0.008137939303376095,0.0,0.030971523412061684,0.0,52.04167949310513,22.63924349487421,0.08305501575333381
2025-01-28 17:00:00,0.6575699579487492,0.24799043736868218,0.010308056450943055,0.36869856275303603,0.0,0.05470428834785514,0.23416710684785808,0.010308056450943055,0.0,0.0,0.0,51.26099627981934,22.50423487838328,0.02409692503051968
2025-01-28 18:00:00,0.7329978908816519,0.25780700389726247,0.04290716772367996,0.4363508751636359,0.0,0.07958667281635944,0.2170603429016566,0.011935644311618273,0.0,0.030971523412061684,0.0,50.830484865465934,22.75329354997081,0.1423794401382417
2025-01-28 19:00:00,0.6187603367451735,0.207642565425843,0.013744075267924072,0.48855078493420584,0.0,0.08020955181096749,0.05,0.013744075267924072,0.0,0.0,0.0,51.44031985987972,22.663996970918383,0.059468427905942416
2025-01-28 20:00:00,0.8818138598981211,0.26429081966780077,0.05336269501115408,0.5692689141405923,0.0,0.078633130881679,0.2339118148758497,0.01464829074607697,0.0,0.03871440426507711,0.0,50.92397265627925,22.597136348020047,0.05744289945056321
2025-01-28 21:00:00,0.7122917524314212,0.2379086138525587,0.046524029636291556,0.44505183455029856,0.0,0.05034241982405263,0.21689749805706995,0.01555250622422987,0.0,0.030971523412061684,0.0,51.06080195422782,22.583616776040003,0.09395434670237014
2025-01-28 22:00:00,0.4411174982165563,0.17913643380924618,0.013563232172293492,0.34991985357115163,0.0,0.04119764464540473,0.05,0.013563232172293492,0.0,0.0,0.0,51.52902617213021,22.687674824587734,0.00870536668133095
2025-01-28 23:00:00,0.33815232419340674,0.17003044340593795,0.011754801215987693,0.2660759529159599,0.0,0.02207637127744687,0.05,0.011754801215987693,0.0,0.0,0.0,50.521208292371846,22.692231029273348,0.0017489096966839313
2025-01-29 00:00:00,0.26263061324822845,0.1570736460258509,0.007957096207745516,0.2021165336183706,0.0,0.010514079629857885,0.05,0.007957096207745516,0.0,0.0,0.0,49.54541794422828,22.50676082726458,0.0
2025-01-29 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,48.59431291445749,22.140262025623695,0.0
2025-01-29 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,47.66268147900083,21.74684985585051,0.0
2025-01-29 03:00:00,0.2457887205953616,0.1501795497742387,0.03368416984652038,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.030971523412061684,0.0,51.12868900477409,21.372247287636473,0.0
2025-01-29 04:00:00,0.24900437754472596,0.15169623369111906,0.0028934895300892784,0.18996111214787872,0.0,0.009043265396847248,0.05,0.0028934895300892784,0.0,0.0,0.0,50.48531914639317,20.99821666796901,0.0
2025-01-29 05:00:00,0.28733843142544074,0.16025530236507324,0.0651982225454738,0.22187977870068462,0.0,0.015458652724756182,0.05,0.003255175721350438,0.0,0.06194304682412337,0.0,51.51497068358344,20.663523726815093,0.0
2025-01-29 06:00:00,0.30352302492130956,0.16876225184450916,0.03567344389845676,0.2247844537991503,0.0,0.028738571122159256,0.05,0.004701920486395077,0.0,0.030971523412061684,0.0,52.07164956432931,20.323448095492505,0.0
2025-01-29 07:00:00,0.3082785294292518,0.17077777283527193,0.036939345567870825,0.22953898956108862,0.0,0.02873953986816315,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.1717827142849,20.01489561930195,0.0
2025-01-29 08:00:00,0.28449918423219817,0.16358709957273648,0.06016798812691709,0.2150064196857002,0.0,0.019492764546497985,0.05,0.005967822155809137,0.0,0.05420016597110795,0.0,50.87549719893434,19.67459939301961,0.0
2025-01-29 09:00:00,0.30783085972286744,0.16964576616216476,0.04450138332525566,0.23195119884320334,0.0,0.02587966087966415,0.05,0.005786979060178557,0.0,0.03871440426507711,0.0,51.689176933632275,19.443258384140407,0.0
2025-01-29 10:00:00,0.2953112610861742,0.1652961221115035,0.005967822155809137,0.22383116880030707,0.0,0.02148009228586721,0.05,0.005967822155809137,0.0,0.0,0.0,52.18086292534897,19.32358107392524,-0.17437677044964997
2025-01-29 11:00:00,0.27803077034025564,0.1603914872533949,0.036939345567870825,0.2120730535136403,0.0,0.01595771682661533,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.83020022906699,19.24570998093954,-0.25429001906051635
2025-01-29 12:00:00,0.2642568469838266,0.15389602422567517,0.019848060141259637,0.192194974838936,0.014225859375,0.007836012769890625,0.05,0.005786979060178557,0.01406108108108108,0.0,0.0,51.05844687575804,19.714620169985487,-0.07459994099578532
2025-01-29 13:00:00,0.2502448972853617,0.15389602422567517,0.005786979060178557,0.192194974838936,0.0,0.008049922446425713,0.05,0.005786979060178557,0.0,0.0,0.0,49.96646744808186,19.609038434305887,0.0
2025-01-29 14:00:00,0.29766890810937013,0.16534017222792852,0.03675850247224024,0.22811545004310999,0.0,0.019553458066260233,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,50.441582116309334,19.64082997789803,0.0
2025-01-29 15:00:00,0.3722476766420829,0.17916652794555202,0.005967822155809137,0.2881342387184374,0.0,0.03411343792364554,0.05,0.005967822155809137,0.0,0.0,0.0,50.990343463557565,20.01740594908713,0.0
2025-01-29 16:00:00,0.43296229238827,0.1973605182330026,0.062338105274484044,0.3293285211690942,0.0,0.053633771219175806,0.05,0.008137939303376095,0.0,0.05420016597110795,0.0,52.014495664904125,20.34271577904739,0.0
2025-01-29 17:00:00,0.5148749590732515,0.21322038546055475,0.04127957986300475,0.3870558918437028,0.0,0.07781906722954868,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.43265445498081,20.630264873984242,0.0
2025-01-29 18:00:00,0.623494737624393,0.2256221920331945,0.035164286870664536,0.4709774674313734,0.0,0.10251727019301955,0.05,0.011935644311618273,0.0,0.023228642559046265,0.0,51.50591605532069,21.032575518316786,0.0
2025-01-29 19:00:00,0.6085060062942037,0.21004679819942565,0.04471559867998576,0.47442864287753433,0.0,0.0840773634166692,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,51.22983949417145,21.33124430803848,0.0
2025-01-29 20:00:00,0.6335751381069649,0.20454312241744474,0.01464829074607697,0.5128925088592282,0.0,0.07068262924773662,0.05,0.01464829074607697,0.0,0.0,0.0,50.81710489214926,21.488162899121512,0.0
2025-01-29 21:00:00,0.6286199407858247,0.20004922440036849,0.05426691048930698,0.5151085433518829,0.0,0.06351139743394178,0.05,0.01555250622422987,0.0,0.03871440426507711,0.0,50.53928799839248,21.808917751735496,0.0
2025-01-29 22:00:00,0.4885872696553235,0.18702231730659724,0.06776339814340143,0.38698336997553084,0.0,0.05160389967979266,0.05,0.013563232172293492,0.0,0.05420016597110795,0.0,51.34056213925731,21.8342160652772,0.0
2025-01-29 23:00:00,0.3253457781477044,0.1688764116746183,0.0504692054810648,0.25418110532017296,0.0,0.021164672827531462,0.05,0.011754801215987693,0.0,0.03871440426507711,0.0,51.83528853033608,21.69385534686035,0.0
2025-01-30 00:00:00,0.26441526111849833,0.15798725447981227,0.007957096207745516,0.2037906725856204,0.0,0.010624588532877934,0.05,0.007957096207745516,0.0,0.0,0.0,51.288838352442944,21.412516729458755,0.0
2025-01-30 01:00:00,0.2589167427116544,0.15786906011065643,0.004159391199503338,0.19972166178853212,0.0,0.00919508092312231,0.05,0.004159391199503338,0.0,0.0,0.0,50.24150125423733,21.047399124230886,0.0
2025-01-30 02:00:00,0.2568436988976325,0.15784703505244396,0.07312194649411981,0.19815204742160153,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0696859276771388,0.0,50.67981159250431,20.70176814760946,0.0
2025-01-30 03:00:00,0.2480192243502952,0.15181442806027487,0.03368416984652038,0.1894701793252876,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.030971523412061684,0.0,52.17082893005689,20.377736451299413,0.0
2025-01-30 04:00:00,0.24479766074164522,0.1494362548839514,0.0028934895300892784,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,51.2203193178266,20.06851719592061,0.0
2025-01-30 05:00:00,0.2549248549971953,0.1532830273216836,0.041969579986427544,0.1934752196986664,0.0,0.011449635298528856,0.05,0.003255175721350438,0.0,0.03871440426507711,0.0,51.190594433342575,19.746349127576497,0.0
2025-01-30 06:00:00,0.28603512973569956,0.16318443180979741,0.06664496731051844,0.21343594211465408,0.0,0.022599187621045437,0.05,0.004701920486395077,0.0,0.06194304682412337,0.0,51.92660029704189,19.432926918873665,0.0
2025-01-30 07:00:00,0.2951191946198982,0.16673866177565308,0.036939345567870825,0.22073861703752584,0.0,0.02438057758237234,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.10475005178122,19.085201177441782,0.0
2025-01-30 08:00:00,0.36462429773804267,0.17209808359121906,0.036939345567870825,0.2859838517748851,0.0,0.028640445963157575,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.92680979904025,18.755029544078706,0.0
2025-01-30 09:00:00,0.3317189003390654,0.1727712687678222,0.005786979060178557,0.2524318816162831,0.0,0.029287018722782318,0.05,0.005786979060178557,0.0,0.0,0.0,51.91064707141826,18.62365850458936,0.0
2025-01-30 10:00:00,0.3453016640112212,0.1720279738775349,0.0619368230453483,0.24147086403240645,0.025290416666666666,0.0285403833121481,0.05,0.005967822155809137,0.02499747747747748,0.030971523412061684,0.0,50.7280015734193,19.671096075541918,-0.05138703459383365
2025-01-30 11:00:00,0.2965418638933965,0.1652961221115035,0.04468222642088625,0.2256450130401351,0.0,0.020896850853261394,0.05,0.005967822155809137,0.0,0.03871440426507711,0.0,51.46141400686759,19.35151896821964,-0.1484810317804154
2025-01-30 12:00:00,0.2877401518084614,0.1637052939418923,0.06773002588430192,0.22024074940781763,0.0,0.017499402400643783,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.903528676143154,19.31678581051613,-0.183214189483928
2025-01-30 13:00:00,0.2897774443461196,0.1637052939418923,0.052244264178271084,0.22212552610395178,0.0,0.017651918242167733,0.05,0.005786979060178557,0.0,0.04645728511809253,0.0,51.63358999058996,19.650117406902744,-0.010438283937904616
2025-01-30 14:00:00,0.3027803254300815,0.15665405055258388,0.04450138332525566,0.259586740809318,0.0,0.018193584620763523,0.025,0.005786979060178557,0.0,0.03871440426507711,0.0,51.70982416683206,20.540672954776735,0.0
2025-01-30 15:00:00,0.28198366635353517,0.15563944869449123,0.005967822155809137,0.2566188499189768,0.0,0.025364816434558343,0.0,0.005967822155809137,0.0,0.0,0.0,52.18675143480837,21.96552019537012,0.00043085924367544475
2025-01-30 16:00:00,0.806138139595365,0.3097115240260011,0.008137939303376095,0.2839572248171157,0.0,0.038837856981491496,0.48334305779675785,0.008137939303376095,0.0,0.0,0.0,50.940265416805026,22.589832474389553,0.06966622373136702
2025-01-30 17:00:00,0.5685423913349891,0.2374676986852967,0.049022460716020164,0.3071997662037072,0.0,0.049240237031863844,0.21210238809941817,0.010308056450943055,0.0,0.03871440426507711,0.0,51.65901224853005,22.468820628246302,0.03693575660870844
2025-01-30 18:00:00,0.6931826499447062,0.25648575899526704,0.07387869113574164,0.39880864407733124,0.0,0.07805182694108098,0.21632217892629405,0.011935644311618273,0.0,0.06194304682412337,0.0,51.60490395293549,22.709384929362923,0.11159849357123063
2025-01-30 19:00:00,0.6166446505797858,0.21028722147678394,0.04471559867998576,0.4830584378432056,0.0,0.0835862127365801,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,52.07250714186075,22.589597473498213,0.027385343266881357
2025-01-30 20:00:00,0.9899580853525676,0.2798585394160477,0.01464829074607697,0.6581904306931994,0.0,0.09855543034279336,0.23321222431657468,0.01464829074607697,0.0,0.0,0.0,51.24004254574353,22.607302726710707,0.0702073733981224
2025-01-30 21:00:00,0.8760382246785735,0.25776711207553193,0.01555250622422987,0.5853429459562978,0.0,0.0746236815709578,0.21607159715131793,0.01555250622422987,0.0,0.0,0.0,50.222011581380436,22.553829502965034,0.04126273730913959
2025-01-30 22:00:00,0.4448850959980183,0.18062705812886742,0.08324915984943228,0.35089403185960677,0.0,0.043991064138411515,0.05,0.013563232172293492,0.0,0.0696859276771388,0.0,50.280691795351956,22.688718850390263,0.002868398483602874
2025-01-30 23:00:00,0.3059057178405983,0.16498155458141442,0.011754801215987693,0.23784143368112928,0.0,0.018064284159468983,0.05,0.011754801215987693,0.0,0.0,0.0,51.10402441899375,22.35893034557389,0.0
