occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.726,0.17,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.721,0.165,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.2,0.644,0.095,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.2,0.648,0.121,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.648,0.121,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.654,0.128,0.249,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.387,0.728,0.222,0.412,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
0.213,0.649,0.174,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
0.413,0.732,0.323,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0187,0,0,0,0
0.6,0.809,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.613,0.812,0.48,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
0.8,0.852,0.737,0.631,0.0,0.0,0.0,0.0,0.0,0.933,0.0826,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.813,0.742,0.55,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.798,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.793,0.694,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
1.0,0.735,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.425,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.313,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
1.0,0.623,0.0994,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0573,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0311,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0216,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0163,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.59,0.0224,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
1.0,0.602,0.0292,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.668,0.0512,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.0523,0.236,0.0,0.0,0.14,0.0667,0.0,0.0,0.0824,0,0,0,0
1.0,0.704,0.0682,0.288,0.0,0.0,0.301,1.0,0.0,0.0,0.247,0,0,0,0
1.0,0.707,0.0694,0.293,0.0,0.0,0.314,1.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.751,0.0856,0.368,0.0,0.0,0.125,1.0,0.0,0.0,0.162,0,0,0,0
1.0,0.752,0.0869,0.369,0.0,0.0,0.181,1.0,0.0,0.0,0.308,0,0,0,0
1.0,0.766,0.104,0.39,0.0,0.0,0.0299,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.104,0.39,0.0,0.0,0.14,1.0,0.0,0.0,0.117,0,0,0,0
1.0,0.766,0.104,0.39,0.0,0.0,0.302,0.667,0.333,0.0,0.584,0,0,0,0
1.0,0.766,0.105,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.766,0.123,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.103,0,0,0,0
0.987,0.766,0.123,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.0529,0,0,0,0
0.787,0.763,0.122,0.394,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0,0,0,0
0.6,0.715,0.107,0.305,0.0,0.0,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
0.6,0.715,0.107,0.305,0.0,0.0,0.0,0.0,0.2,0.0,0.177,0,0,0,0
0.613,0.719,0.109,0.311,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.766,0.138,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0366,0,0,0,0
0.8,0.766,0.152,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.337,0,0,0,0
0.8,0.766,0.152,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.8,0.766,0.152,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.8,0.766,0.16,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
0.8,0.766,0.16,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.766,0.161,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0,0,0,0
0.787,0.763,0.178,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.715,0.139,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.717,0.148,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.741,0.167,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.613,0.778,0.207,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.787,0.842,0.264,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.814,0.253,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.886,0.32,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.809,0.248,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.253,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.826,0.338,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.906,0.448,0.798,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.787,0.886,0.599,0.779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.807,0.468,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0,0,0,0
0.613,0.79,0.58,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.813,0.865,0.764,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.929,0.932,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
1.0,0.853,0.875,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
1.0,0.791,0.687,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0,0,0,0
1.0,0.687,0.313,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0994,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.593,0.0573,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0311,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.588,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0167,0.0534,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.597,0.0276,0.11,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.601,0.0292,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.656,0.0508,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.656,0.0508,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.656,0.0508,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.66,0.0528,0.215,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.715,0.0821,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
1.0,0.715,0.0821,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.715,0.0821,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.715,0.083,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.715,0.096,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.096,0.313,0.132,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.096,0.313,0.404,1.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.715,0.0968,0.312,0.238,1.0,0.0664,0.0667,0.0,0.0,0.256,0,0,0,0
1.0,0.715,0.107,0.305,0.362,1.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.109,0.311,0.611,1.0,0.12,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.137,0.39,0.0,0.2,0.14,1.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.766,0.138,0.389,0.0,0.0,0.135,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.766,0.152,0.375,0.0,0.0,0.679,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.766,0.152,0.375,0.0,0.0,0.748,0.0,1.0,0.0,0.0641,0,0,0,0
0.987,0.763,0.149,0.37,0.0,0.0,0.359,0.0,1.0,0.0,0.0641,0,0,0,0
0.773,0.708,0.113,0.283,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0519,0.128,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.413,0.616,0.0543,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.671,0.094,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.763,0.178,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.713,0.145,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.68,0.115,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.68,0.115,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.115,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.686,0.121,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
1.0,0.774,0.203,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.783,0.211,0.405,0.0,0.0,0.193,0.0667,0.0,0.0,0.0641,0,0,0,0
1.0,0.915,0.327,0.616,0.0,0.0,0.158,1.0,0.0,0.0,0.146,0,0,0,0
0.987,0.913,0.327,0.619,0.0,0.0,0.321,1.0,0.0,0.0,0.165,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.306,0.8,0.2,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.663,0.192,0.0667,0.698,0.0,1.0,0.0,0.129,0,0,0,0
0.787,0.886,0.32,0.653,0.457,1.0,0.243,0.0,1.0,0.0,0.0641,0,0,0,0
0.587,0.804,0.246,0.504,0.253,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.424,0.215,1.0,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
0.4,0.734,0.226,0.424,0.0,0.133,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
0.4,0.734,0.226,0.424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.734,0.232,0.424,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.387,0.721,0.303,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.213,0.649,0.174,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.413,0.732,0.323,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.807,0.468,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.554,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0,0,0,0
0.613,0.683,0.376,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.735,0.527,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.677,0.355,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.213,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0562,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0206,0.06,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.656,0.0552,0.208,0.142,0.0667,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
1.0,0.659,0.0564,0.214,0.557,1.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.704,0.0737,0.288,0.264,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.704,0.0766,0.289,0.238,0.0667,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.715,0.117,0.305,0.138,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.719,0.119,0.311,0.383,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.766,0.15,0.39,0.238,0.0,0.12,0.0667,0.0,0.0,0.256,0,0,0,0
1.0,0.766,0.153,0.391,0.291,0.0,0.312,1.0,0.0,0.0,0.1,0,0,0,0
1.0,0.766,0.197,0.401,0.455,0.0,0.287,1.0,0.0,0.0,0.285,0,0,0,0
1.0,0.766,0.197,0.401,0.194,0.0,0.434,1.0,0.0,0.0,0.384,0,0,0,0
0.987,0.763,0.194,0.395,0.0,0.0,0.282,0.8,0.2,0.0,0.0184,0,0,0,0
0.787,0.715,0.154,0.312,0.0,0.0,0.365,0.0,0.867,0.0,0.156,0,0,0,0
0.6,0.715,0.18,0.305,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
