occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.956,0.761,0.291,0.0187,0.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.71,0.221,0.122,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.269,0.14,0.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.373,0.14,0.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.465,0.14,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.277,0.262,0.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.236,0.281,0.226,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.956,0.634,0.423,0.159,0.365,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.187,0.262,0.221,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0793,0.281,0.126,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.562,0.023,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0276,0.299,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0356,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.589,0.0416,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.565,0.0194,0.402,0.0672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0439,0.299,0.167,0.0,0.0,0.0,0.867,0.0643,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.2,0.257,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.59,0.0522,0.281,0.181,0.222,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.205,1.0,0.0,0.0,0.321,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.202,0.933,0.0667,0.0,0.0643,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0568,0.281,0.175,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.532,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.434,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0471,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0596,0.281,0.171,0.485,0.0,0.0667,0.0,0.386,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.465,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0656,0.281,0.169,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0572,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.242,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.495,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0693,0.281,0.173,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.599,0.0759,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.614,0.0909,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.662,0.16,0.159,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.203,0.14,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.64,0.125,0.262,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.142,0.281,0.342,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.194,0.281,0.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.673,0.44,0.159,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.644,0.456,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.187,0.262,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.564,0.0332,0.402,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0214,0.299,0.0771,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.568,0.0285,0.281,0.138,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0536,0.159,0.283,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.588,0.0393,0.262,0.194,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,1.0,0.0643,0,0,0,0
0.333,0.589,0.0416,0.281,0.182,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,1.0,0.0643,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.333,0.59,0.0475,0.281,0.184,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.59,0.0522,0.281,0.181,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0208,0.402,0.0668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.586,0.0625,0.299,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0759,0.281,0.192,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.622,0.634,0.13,0.159,0.32,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.619,0.0991,0.262,0.253,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.16,0.159,0.404,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.667,0.696,0.203,0.14,0.54,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.867,0.0643,0,0,0,0
0.667,0.709,0.269,0.14,0.635,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.667,0.702,0.373,0.14,0.626,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.465,0.14,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.456,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.299,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.163,0.262,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.595,0.258,0.159,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0966,0.262,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.023,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0191,0.299,0.0506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.559,0.0209,0.281,0.0773,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.711,0.561,0.0185,0.402,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.0371,0.299,0.16,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.565,0.0211,0.402,0.0663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0529,0.299,0.165,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.614,0.119,0.159,0.301,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.378,0.594,0.0805,0.262,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0833,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0911,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0971,0.281,0.171,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.111,0.281,0.169,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.599,0.138,0.281,0.192,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
