Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 13:00:00,0.26597829900500436,0.10085538736985868,0.01784968058982875,0.1303115312832527,0.10576923076923075,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.015914638225041324,0.0,0.0,49.07402241600111,20.028941891073586,0.0
2025-01-25 14:00:00,0.1973834643924313,0.10085538736985868,0.008065309585990353,0.1303115312832527,0.03701923076923076,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.005570123378764463,0.0,0.0,48.117696769398464,20.06797017119848,0.0
2025-01-25 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,47.18489548173903,19.76371373399309,0.0
2025-01-25 16:00:00,0.1632036288593153,0.10217031551295351,0.04431584268946176,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.03871440426507711,0.0,47.572579497328384,19.586115147422486,-6.051631093010693e-05
2025-01-25 17:00:00,0.16764109623212964,0.10480017179914321,0.008198468966599353,0.13557124385563207,0.0,0.012069852376497535,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,52.25483914798577,19.404215104550797,-0.09578489544926244
2025-01-25 18:00:00,0.21232268761365602,0.10611509994223806,0.01222190455187321,0.13732448137975853,0.0423076923076923,0.012690513926205137,0.020000000000000004,0.005856049261856682,0.006365855290016529,0.0,0.0,51.17003993254996,19.28340523730458,-0.21659476269547373
2025-01-25 19:00:00,0.27434131932592176,0.10480017179914321,0.019479189949649738,0.13557124385563207,0.10576923076923075,0.013000844701058938,0.020000000000000004,0.003564551724608415,0.015914638225041324,0.0,0.0,50.124837756505094,19.605535024629795,-0.004423880048127475
2025-01-25 20:00:00,0.3765306883769842,0.11601716989863106,0.018155213594795185,0.20631673334660866,0.10576923076923075,0.044444724261144805,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,49.12268345283449,19.869248910060477,0.0
2025-01-25 21:00:00,0.3483908298817127,0.12273626566060555,0.033265264446542174,0.25778559712355176,0.008814102564102562,0.06179113019405834,0.020000000000000004,0.0009675211823937125,0.001326219852086777,0.030971523412061684,0.0,50.78876443919425,20.070817389748434,0.0
2025-01-25 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.947782698213274,19.70548563951863,0.0
2025-01-25 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.91452043281965,19.490269335435144,0.0
2025-01-26 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,48.90849117744622,19.3164665830242,0.0
2025-01-26 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.92941185291295,19.162126502583043,0.0
2025-01-26 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,46.9760813223686,19.03699843675299,0.0
2025-01-26 03:00:00,0.15636905328145162,0.09756806701212158,0.03881624860006592,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.03871440426507711,0.0,49.21305152192238,18.9133441698467,0.0
2025-01-26 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.959203574088356,18.809475540420316,0.0
2025-01-26 05:00:00,0.16781796693305157,0.10134853324692066,0.0006110660099328711,0.13281658152692882,0.0,0.015001385406122725,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,50.787987585490455,18.702001950926437,0.0
2025-01-26 06:00:00,0.2369862059821837,0.11846609160247912,0.009219623710353194,0.16566209114332683,0.0,0.05132411483885682,0.020000000000000004,0.0014767428573377718,0.0,0.007742880853015421,0.0,49.48786122737055,18.685035619122555,0.0
2025-01-26 07:00:00,0.36598624467540414,0.12622801309600978,0.05654258567585062,0.27616944236675367,0.0,0.06981680230865048,0.020000000000000004,0.0023424197047426723,0.0,0.05420016597110795,0.0,51.29404463966029,18.74762547819662,0.0
2025-01-26 08:00:00,0.4887682029163936,0.1303338689596508,0.018155213594795185,0.2871807993900578,0.10576923076923075,0.07581817275710505,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,51.93517888973414,19.190717349904244,-0.2976178144708462
2025-01-26 09:00:00,0.3659359601700142,0.12271742100146148,0.01800244709231197,0.18051129553662695,0.10576923076923075,0.05965543386415646,0.020000000000000004,0.002087808867270643,0.015914638225041324,0.0,0.0,50.80293788694171,19.664164615991524,-5.2274701264209965e-05
2025-01-26 10:00:00,0.2639147307060241,0.09954045922676384,0.018155213594795185,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,49.72868992454853,19.832565124195447,0.0
2025-01-26 11:00:00,0.27965232918314326,0.10005022149168202,0.017991813959366644,0.14499316495202527,0.10400641025641023,0.01065275397470772,0.020000000000000004,0.0023424197047426723,0.015649394254623968,0.0,0.0,48.73571114958908,20.056919204542794,0.0
2025-01-26 12:00:00,0.31873291940229,0.1315610673272832,0.033110254446826734,0.22674925422457928,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.030971523412061684,0.0,50.66082241070599,20.123693848730504,0.0
2025-01-26 13:00:00,0.30798970075373816,0.1315610673272832,0.017420804070818266,0.2167526512789318,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.015485761706030842,0.0,50.82925078149561,20.111146376149204,0.0
2025-01-26 14:00:00,0.2717063674855565,0.12337488507300891,0.01798094791325673,0.1961680935594382,0.0,0.05553827392611825,0.020000000000000004,0.0024951862072258905,0.0,0.015485761706030842,0.0,51.74548754747676,20.16286183326374,0.0
2025-01-26 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.597345408099294,20.0108201124124,0.0
2025-01-26 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,49.525653977836576,19.89471100198587,0.0
2025-01-26 17:00:00,0.3786578771132038,0.13025829902946884,0.008198468966599353,0.2844140942704147,0.0,0.07424378284278906,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,48.48880016680791,19.897416273007124,0.0
2025-01-26 18:00:00,0.5140040302383292,0.1572712425275567,0.03682757267391837,0.3407238863849444,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,48.69348105515069,20.211139170246778,0.0
2025-01-26 19:00:00,0.5380436839335992,0.1546669157143747,0.003564551724608415,0.35932134307696645,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.0,0.0,51.08519930871853,20.47831470403501,0.0
2025-01-26 20:00:00,0.5524668428280421,0.149871381492315,0.0022405753697538606,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.83410234407515,20.724090024913146,0.0
2025-01-26 21:00:00,0.5110540481288524,0.14102773516649322,0.0009675211823937125,0.3845099104590889,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,48.804001696573316,20.91791256998574,0.0
2025-01-26 22:00:00,0.2415539779975622,0.11041646979839469,0.03163351158948897,0.1892818094837913,0.0,0.032272168513770884,0.020000000000000004,0.0006619881774272769,0.0,0.030971523412061684,0.0,51.70784624267727,20.9252930615292,0.0
2025-01-26 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,50.88892000168921,20.77669749832689,0.0
2025-01-27 00:00:00,0.1597676968863894,0.09954045922676384,0.0002036886699776237,0.12893916760930707,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,49.89556495216566,20.712184639569575,0.0
2025-01-27 01:00:00,0.15877770841413802,0.09888299515521641,5.092216749440592e-05,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,48.93181588345191,20.67212197738662,0.0
2025-01-27 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.99858319372006,20.667615437706427,0.0
2025-01-27 03:00:00,0.15686930550258465,0.09756806701212158,0.00010184433498881185,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,47.09234382973102,20.638189501500797,0.0
2025-01-27 04:00:00,0.1559926867405214,0.09691060294057414,0.03907085943753795,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.03871440426507711,0.0,47.992365523652055,20.609361122185884,0.0
2025-01-27 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,52.221864964728454,20.55650294020171,0.0
2025-01-27 06:00:00,0.15844416850806892,0.098225531083669,0.0014767428573377718,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,51.17676748770608,20.498084687601047,0.0
2025-01-27 07:00:00,0.15996465795105502,0.09954045922676384,0.0023424197047426723,0.12905854598025926,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,50.16934882418352,20.446823171365885,0.0
2025-01-27 08:00:00,0.16006544977598375,0.10019792329831126,0.0022405753697538606,0.12993516474232247,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.192664474437386,20.38781472782098,0.0
2025-01-27 09:00:00,0.15959995361370305,0.10019792329831126,0.002087808867270643,0.12993516474232247,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,48.24177424201112,20.347484154445386,0.0
2025-01-27 10:00:00,0.15864575215792637,0.09954045922676384,0.0022405753697538606,0.12905854598025926,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,47.321600566587634,20.435476559694006,0.0
2025-01-27 11:00:00,0.15864575215792637,0.09954045922676384,0.03331394311680436,0.12905854598025926,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,46.57317469047031,20.541784615628462,0.0
2025-01-27 12:00:00,0.1604765723757663,0.10085538736985868,0.009881611887780471,0.13081178350438571,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.007742880853015421,0.0,52.45935990077694,20.606387295091032,0.0
2025-01-27 13:00:00,0.30595941950544814,0.12439440960284526,0.001935042364787425,0.22912293511123447,0.0,0.05683648439421364,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,51.42117727284316,20.73078429228035,0.0
2025-01-27 14:00:00,0.4212111735482307,0.20171046873786225,0.07218111388436468,0.32899629310739986,0.0,0.07221488044083081,0.020000000000000004,0.0024951862072258905,0.0,0.0696859276771388,0.0,51.65985450402025,21.05303924776244,0.0
2025-01-27 15:00:00,2.3422242295365194,0.598505230510689,0.0030044078821699492,2.243549380166045,0.0,0.07867484937047499,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,51.9553798499122,21.46579578421652,0.038943513414552614
2025-01-27 16:00:00,0.4176345613802755,0.14286133865965775,0.03657296183644634,0.3020823780539616,0.0,0.0955521833263139,0.020000000000000004,0.005601438424384652,0.0,0.030971523412061684,0.0,51.73974228572597,21.850422742686007,0.23931163157486204
2025-01-27 17:00:00,0.49232715421004275,0.16061261364733956,0.03916999237866104,0.3193954092316661,0.0,0.12504142359361775,0.04789032138475897,0.008198468966599353,0.0,0.030971523412061684,0.0,51.195046470375125,21.772158896428376,0.16104778531723446
2025-01-27 18:00:00,0.5476360748462021,0.1661813668948359,0.005856049261856682,0.3438069331621456,0.0,0.1532801438533849,0.05054899783067156,0.005856049261856682,0.0,0.0,0.0,51.91582756103954,21.631463984661842,0.020655920788691103
2025-01-27 19:00:00,0.5901118966573169,0.16350321163730747,0.0345360751366701,0.38109368406491456,0.0,0.15872234085663273,0.050295871735769486,0.003564551724608415,0.0,0.030971523412061684,0.0,50.893954153359644,21.60579737506035,0.0014022339572974237
2025-01-27 20:00:00,0.5988919768760257,0.15873639272734918,0.033212098781815545,0.4114795460574399,0.0,0.13701810658418273,0.05039432423440295,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.35637641988721,21.629202151606584,0.018091040495441746
2025-01-27 21:00:00,0.5511626433350306,0.14989083912484727,0.0009675211823937125,0.39423072066519627,0.0,0.10654413766976335,0.05038778500007095,0.0009675211823937125,0.0,0.0,0.0,51.33690027082559,21.611897263801836,0.010580161379148063
2025-01-27 22:00:00,0.3927370678630204,0.1322488059192453,0.0006619881774272769,0.27301358753802313,0.0,0.06938613847392752,0.0503373418510698,0.0006619881774272769,0.0,0.0,0.0,50.241023957438095,21.48045087250082,0.0
2025-01-27 23:00:00,0.19196184006368486,0.1091389845615613,0.03132797858452253,0.12993516474232247,0.0,0.011371608133076482,0.050655067188285906,0.00035645517246084155,0.0,0.030971523412061684,0.0,49.77799073261808,21.092586624371343,0.0
2025-01-28 00:00:00,0.15988707525734158,0.09954045922676384,0.0002036886699776237,0.12905854598025926,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,51.900349540514725,21.019236725965918,0.0
2025-01-28 01:00:00,0.15877770841413802,0.09888299515521641,5.092216749440592e-05,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.89001854020572,21.09623212369928,0.0
2025-01-28 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.91098791148273,21.09708469679284,0.0
2025-01-28 03:00:00,0.15686930550258465,0.09756806701212158,0.00010184433498881185,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.96051282217218,21.079764013635312,0.0
2025-01-28 04:00:00,0.1559926867405214,0.09691060294057414,0.00035645517246084155,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,48.038749200045,21.033122158975765,0.0
2025-01-28 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,47.14365626235802,20.972385481673125,0.0
2025-01-28 06:00:00,0.15844416850806892,0.098225531083669,0.04019114712241488,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.03871440426507711,0.0,47.45972076190896,20.934479020121945,0.0
2025-01-28 07:00:00,0.25284804292862656,0.12122034849357824,0.0023424197047426723,0.17416073066185966,0.0,0.058687312266766906,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,52.238560524175085,20.92484261851041,0.0
2025-01-28 08:00:00,0.29962203772705703,0.1303338689596508,0.0022405753697538606,0.20380386496995195,0.0,0.07581817275710505,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,50.891710189045426,21.02279502351257,0.0
2025-01-28 09:00:00,0.31671724847787414,0.1309036032557358,0.002087808867270643,0.21866152783908652,0.0,0.07805572063878764,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,49.83444110547261,21.125780872057305,0.0
2025-01-28 10:00:00,0.32310051866243594,0.1297363769192702,0.033212098781815545,0.22739450469634542,0.0,0.07570601396609056,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.88772281857716,21.255997535499407,0.0
2025-01-28 11:00:00,0.15864575215792637,0.09954045922676384,0.0023424197047426723,0.12905854598025926,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,50.89117211837219,21.25239473738463,0.0
2025-01-28 12:00:00,0.1604765723757663,0.10085538736985868,0.002138731034765049,0.13081178350438571,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,49.85337373446186,21.196654189685685,0.0
2025-01-28 13:00:00,0.16070932045690667,0.10085538736985868,0.001935042364787425,0.13081178350438571,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,48.851377505086475,21.19937107254182,0.0
2025-01-28 14:00:00,0.16086448584433352,0.10085538736985868,0.0024951862072258905,0.13081178350438571,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,47.88545890447071,21.260668010052843,0.0
2025-01-28 15:00:00,0.16037578055083757,0.10019792329831126,0.03397593129423163,0.12993516474232247,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.030971523412061684,0.0,50.72524150797973,21.361400584588306,0.0
2025-01-28 16:00:00,1.7927385019527786,0.5848909071521013,0.005601438424384652,1.6911160875817053,0.0,0.07922031286358507,0.022402101507488222,0.005601438424384652,0.0,0.0,0.0,50.69272581426727,21.58914172538976,0.06092209826334797
2025-01-28 17:00:00,2.8647024468711857,0.4987521747484419,0.008198468966599353,2.6911379497465235,0.0,0.12504142359361775,0.04852307353104467,0.008198468966599353,0.0,0.0,0.0,49.621103048824885,22.06397067096004,0.4528595598488959
2025-01-28 18:00:00,0.545684039605116,0.1656120232828525,0.04457045352693379,0.3438069331621456,0.0,0.1532801438533849,0.04859696258958552,0.005856049261856682,0.0,0.03871440426507711,0.0,50.97216582284463,21.815566935735255,0.20445582462411363
2025-01-28 19:00:00,0.5886776457923766,0.16308488846836655,0.0345360751366701,0.38109368406491456,0.0,0.15872234085663273,0.048861620870829216,0.003564551724608415,0.0,0.030971523412061684,0.0,51.65301276694226,21.765859401919126,0.15474829080798697
2025-01-28 20:00:00,0.5973640436949074,0.158290745549523,0.0022405753697538606,0.4114795460574399,0.0,0.13701810658418273,0.0488663910532846,0.0022405753697538606,0.0,0.0,0.0,52.07737783304772,21.777550157932286,0.16643904682114233
2025-01-28 21:00:00,0.54969181469104,0.14946184743701668,0.0009675211823937125,0.39423072066519627,0.0,0.10654413766976335,0.048916956356080434,0.0009675211823937125,0.0,0.0,0.0,51.01944112198069,21.736203147470352,0.12509203635921004
2025-01-28 22:00:00,0.45466169907733855,0.1388203043696307,0.0006619881774272769,0.31644852983714955,0.0,0.089196709097583,0.04901646014260603,0.0006619881774272769,0.0,0.0,0.0,49.99610656864685,21.62810849944686,0.03191715489115013
2025-01-28 23:00:00,1.4618688521675773,0.5366863676262094,0.00035645517246084155,1.3601969601079593,0.0,0.05253622670404184,0.049135665355575994,0.00035645517246084155,0.0,0.0,0.0,48.99216875159948,21.491854228296788,0.0
2025-01-29 00:00:00,1.1445197763613322,0.25204354292495285,0.03891809293505473,1.0684212222543457,0.0,0.026960609527866053,0.049137944579120595,0.0002036886699776237,0.0,0.03871440426507711,0.0,48.80644161190748,21.489883873489365,0.008229262670707272
2025-01-29 01:00:00,0.198560885049535,0.11099933041394042,5.092216749440592e-05,0.13709728680516714,0.0,0.013287072874496717,0.048176525369871145,5.092216749440592e-05,0.0,0.0,0.0,51.89028476707153,21.080390352197597,0.0
2025-01-29 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.810920356363745,21.011039430078384,0.0
2025-01-29 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,49.770479350610195,21.032946805678826,0.0
2025-01-29 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,48.76534838246425,20.94988957685567,0.0
2025-01-29 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,47.791785605457,20.83375066263283,0.0
2025-01-29 06:00:00,0.18175724393074996,0.10389288802893583,0.03244826626939946,0.13792582923759494,0.0,0.023831414693154987,0.020000000000000004,0.0014767428573377718,0.0,0.030971523412061684,0.0,49.24177429999093,20.718412010089885,0.0
2025-01-29 07:00:00,0.18033602243147534,0.10451813781361197,0.0023424197047426723,0.13831609023934066,0.0,0.02201993219213464,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,50.895355520473004,20.692540808741036,0.0
2025-01-29 08:00:00,0.15956519755485077,0.10019792329831126,0.0022405753697538606,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.89607177700746,20.557772553148165,0.0
2025-01-29 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,48.92605849691305,20.478652604108913,0.0
2025-01-29 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,47.99832259343578,20.42518924272986,0.0
2025-01-29 11:00:00,0.1581454999367934,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,47.088271949019706,20.38069619900787,0.0
2025-01-29 12:00:00,0.15997632015463326,0.10085538736985868,0.04085313529984215,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.03871440426507711,0.0,48.30186248950176,20.393941504263005,0.0
2025-01-29 13:00:00,0.16020906823577363,0.10085538736985868,0.001935042364787425,0.1303115312832527,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,52.18301659980256,20.413115402616413,0.0
2025-01-29 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,51.13467440088714,20.4020424397676,0.0
2025-01-29 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.12177192646486,20.38967160398976,0.0
2025-01-29 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,49.15010466494468,20.380183253559984,0.0
2025-01-29 17:00:00,0.24066208679398873,0.11793404662468222,0.054655754084691886,0.17649260703164324,0.0,0.04416947976234548,0.020000000000000004,0.008198468966599353,0.0,0.04645728511809253,0.0,48.933431542054514,20.37957722441524,0.0
2025-01-29 18:00:00,0.565806213840204,0.1572712425275567,0.06779909608598005,0.39252606998681916,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.06194304682412337,0.0,51.86441072756796,20.726968909521545,0.0
2025-01-29 19:00:00,0.5430137177822613,0.14234266330958806,0.0345360751366701,0.4006453605893665,0.0,0.12236835719289478,0.020000000000000004,0.003564551724608415,0.0,0.030971523412061684,0.0,51.386774873565855,21.040761617115685,0.0
2025-01-29 20:00:00,1.3255630065532658,0.24934720828894372,0.0022405753697538606,1.1685448999690826,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.86105855676784,21.408844935740834,0.02179244148133481
2025-01-29 21:00:00,0.5110540481288524,0.14102773516649322,0.1016249722715942,0.3845099104590889,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.10065745108920048,0.0,51.89806868344674,21.766043485891252,0.1549323747801078
2025-01-29 22:00:00,0.35505511385622507,0.12340041454601658,0.0006619881774272769,0.26566897538229756,0.0,0.06938613847392752,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,52.030849983645744,21.76722419132847,0.15611308021732942
2025-01-29 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.03118746990813,21.567178302132696,0.008325230202251354
2025-01-30 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,50.05750201166453,21.42338165684563,0.0
2025-01-30 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.11071019149154,21.329053201658436,0.0
2025-01-30 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,48.19062203625664,21.246941631622963,0.0
2025-01-30 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,47.29762853711811,21.174759186727336,0.0
2025-01-30 04:00:00,0.15549243451938838,0.09691060294057414,0.015842216878491685,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.015485761706030842,0.0,46.475232026923095,21.09071021524551,0.0
2025-01-30 05:00:00,0.1558027652942422,0.09691060294057414,0.023839708568979136,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.023228642559046265,0.0,52.37245606362763,20.974252156133947,0.0
2025-01-30 06:00:00,0.2415832361084186,0.11456790957663422,0.03244826626939946,0.17395719891811443,0.0,0.047626037190304164,0.020000000000000004,0.0014767428573377718,0.0,0.030971523412061684,0.0,51.56058049193954,20.92671855701168,0.0
2025-01-30 07:00:00,0.28737600361637333,0.12622801309600978,0.03331394311680436,0.19755920130772286,0.0,0.06981680230865048,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,51.76867959685589,20.939569133386065,0.0
2025-01-30 08:00:00,0.2892759122445334,0.1303338689596508,0.025469217928800126,0.1934577394874283,0.0,0.07581817275710505,0.020000000000000004,0.0022405753697538606,0.0,0.023228642559046265,0.0,51.66821675044802,20.93188109355598,0.0
2025-01-30 09:00:00,0.29750301543890173,0.1309036032557358,0.002087808867270643,0.19944729480011408,0.0,0.07805572063878764,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,50.99741184544885,20.981042204571754,0.0
2025-01-30 10:00:00,0.299921324907117,0.1302461391841884,0.0022405753697538606,0.20311842350289638,0.0,0.07680290140422058,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.81858660044463,21.07789159658046,0.0
