occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0232,0.372,0.0844,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0348,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.593,0.0305,0.365,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0374,0.372,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.467,0.221,0,0,0,0
0.5,0.626,0.0593,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.442,0,0,0,0
0.5,0.626,0.0593,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0593,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.626,0.0663,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.617,0.685,0.126,0.218,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.75,0.754,0.202,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.467,0.0737,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0419,0,0,0,0
0.75,0.754,0.231,0.105,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.733,0.294,0,0,0,0
0.633,0.724,0.207,0.154,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.66,0.133,0.26,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.133,0.596,0.058,0.365,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.233,0.621,0.0933,0.323,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.617,0.69,0.194,0.211,0.241,0.241,0.0,0.0,0.211,0.467,0.0,0.467,0.0737,0,0,0,0
0.75,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.291,1.0,0.0,0.6,0.0,0,0,0,0
0.75,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.255,0.161,0.285,0.285,0.0,0.0,0.0,0.467,0.533,0.0,0.147,0,0,0,0
0.75,0.754,0.326,0.105,0.341,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.783,0.4,0.0561,0.394,0.394,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.867,0.0,0.147,0,0,0,0
1.0,0.836,0.48,0.0,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.884,0.517,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.539,0.0,0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.982,0.595,0.0,0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.984,0.742,0.0,0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.912,0.806,0.0491,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.814,0.727,0.105,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.512,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.591,0.154,0.357,0.357,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.391,0.211,0.278,0.278,0.235,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.197,0.26,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.583,0.0511,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0283,0.323,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.883,0.63,0.0349,0.26,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.613,0.0348,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.0497,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.626,0.0593,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.655,0.0786,0.267,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.114,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.633,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.5,0.69,0.141,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.617,0.719,0.185,0.161,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.231,0.105,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.754,0.25,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.281,0.105,0.337,0.337,0.254,0.467,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.754,0.306,0.105,0.336,0.336,0.269,1.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.867,0.783,0.351,0.0561,0.38,0.38,0.444,1.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.818,0.402,0.0,0.431,0.431,0.304,1.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.818,0.429,0.0,0.439,0.439,0.194,0.867,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.447,0.288,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.447,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.447,0.277,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.801,0.424,0.0491,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.844,0.452,0.0561,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.467,0.0737,0,0,0,0
0.883,0.874,0.471,0.0491,0.611,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.633,0.785,0.343,0.154,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.733,0.221,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.752,0.279,0.211,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.383,0.722,0.233,0.26,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.669,0.175,0.316,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.367,0.72,0.249,0.267,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.828,0.406,0.161,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.926,0.658,0.0561,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.925,0.753,0.0491,0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.857,0.695,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.78,0.622,0.154,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.325,0.26,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.107,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.122,0.316,0.13,0.13,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.601,0.08,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.62,0.109,0.267,0.122,0.122,0.0,0.0,0.0,0.0,1.0,0.0,0.178,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.733,0.0,0.147,0,0,0,0
1.0,0.636,0.102,0.211,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.044,0.274,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0317,0.316,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0208,0.386,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.733,0.0737,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.917,0.68,0.0573,0.175,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.75,0.744,0.0871,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0749,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.668,0.073,0.246,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
