occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.585,0.0392,0.295,0.155,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.667,0.162,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0688,0.189,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.7,0.624,0.0947,0.126,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.0724,0.232,0.198,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.025,0.4,0.0642,0.26,0.2,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.736,1.0,0.0,0.0,0.162,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.8,0.2,0.0,0.162,0,0,0,0
0.25,0.585,0.0627,0.316,0.124,0.0,0.0,1.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.733,0.0,0.0809,0,0,0,0
0.3,0.598,0.0778,0.295,0.139,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.124,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.649,0.153,0.211,0.2,0.0,0.0,0.0,0.2,0.0809,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.733,0.0809,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.55,0.679,0.194,0.189,0.22,0.0,0.0,0.0,0.0,0.0637,0,0,0,0
0.75,0.724,0.276,0.105,0.286,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.731,0.375,0.105,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.671,0.0,0.494,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.95,0.734,0.752,0.0211,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.591,0.105,0.484,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.529,0.126,0.537,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.8,0.615,0.353,0.211,0.381,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.588,0.213,0.232,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
1.0,0.573,0.103,0.337,0.154,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.4,0.0495,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.56,0.0198,0.295,0.0584,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.042,0,0,0,0
1.0,0.563,0.0299,0.211,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.95,0.576,0.0419,0.189,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0513,0.105,0.25,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.7,0.585,0.0514,0.126,0.245,0.0,0.0,0.0,0.0,0.762,0,0,0,0
0.55,0.602,0.0551,0.189,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.613,0.0658,0.126,0.295,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0535,0.211,0.225,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.606,0.0633,0.211,0.225,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.45,0.602,0.0656,0.232,0.203,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.584,0.0442,0.316,0.134,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0481,0.316,0.131,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0515,0.316,0.127,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0544,0.316,0.125,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0587,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0262,0.4,0.0643,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.0702,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.3,0.611,0.0941,0.295,0.139,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.153,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.679,0.194,0.189,0.22,0.0,0.0,0.0,0.2,0.0809,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.735,0.299,0.0842,0.303,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.95,0.779,0.435,0.0211,0.374,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,1.0,0.162,0,0,0,0
1.0,0.787,0.494,0.0,0.406,0.0,0.0,0.0,0.533,0.324,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.768,0.671,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.782,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.713,0.0211,0.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.5,0.126,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.4,0.0495,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.019,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.561,0.0175,0.337,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.017,0.4,0.0536,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.75,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.75,0.562,0.0229,0.316,0.0798,0.0,0.0,0.0,0.2,0.208,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.733,0.0809,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.65,0.567,0.0253,0.337,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.0222,0.4,0.0658,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.584,0.0481,0.316,0.131,0.0,0.0,0.0,0.733,0.0809,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0515,0.316,0.127,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.0244,0.4,0.0643,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.584,0.0593,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.585,0.0627,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.594,0.0702,0.316,0.124,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.3,0.611,0.0941,0.295,0.139,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.55,0.653,0.159,0.189,0.214,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.693,0.221,0.105,0.276,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.26,0.2,0.0,0.0,0.0661,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.419,1.0,0.0,0.0,0.11,0,0,0,0
0.75,0.724,0.276,0.105,0.286,0.0108,1.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.292,0.8,0.2,0.0,0.376,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.343,0.0,1.0,0.0,0.485,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.282,0.0,0.733,0.0,0.162,0,0,0,0
0.75,0.731,0.375,0.105,0.317,0.596,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.199,0.0,0.0,0.0,0.507,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.708,0.468,0.126,0.355,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
0.8,0.662,0.442,0.189,0.352,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.683,0.554,0.126,0.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.346,0.232,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.586,0.163,0.337,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.4,0.0495,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.534,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.95,0.561,0.0175,0.337,0.0498,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.017,0.4,0.0536,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.565,0.0276,0.274,0.106,0.0,0.0,0.0,1.0,0.203,0,0,0,0
