Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 04:00:00,1.1258212483450196,0.3238396551796093,0.3631400000000001,0.6272780694306326,0.42366333333333334,0.01749784558105357,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.026940319668913,-0.06063468156537321
2025-01-25 05:00:00,1.272334445186172,0.3487766950910113,0.383045315361566,0.7571408274369886,0.42366333333333334,0.034148284415850196,0.007382,0.05,0.3631400000000001,0.019905315361565923,0.0,51.66666666666668,18.002188578777506,-0.06938581400100272
2025-01-25 06:00:00,1.338329571703919,0.38267509645263476,0.3963155256026099,0.7801928295095198,0.42366333333333334,0.07709140886106577,0.007382,0.05,0.3631400000000001,0.03317552560260987,0.0,51.66666666666668,18.03177297608372,-0.06009684577790721
2025-01-25 07:00:00,1.2120473094204611,0.38853424241148565,0.3631400000000001,0.6511012100015822,0.42366333333333334,0.07990076608554553,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.047583756593344,-0.05364764492469565
2025-01-25 08:00:00,1.2219765504617415,0.3906286035278497,0.3631400000000001,0.6611032155276166,0.42366333333333334,0.07982800160079148,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.02324626072613,-0.06252599219942928
2025-01-25 09:00:00,2.9303645367989093,0.8885371787432688,0.3704367854356494,2.3820135040549384,0.41042385416666666,0.08054517857730396,0.007382,0.05,0.35179187500000003,0.018644910435649358,0.0,51.66666666666668,18.030347252648344,-0.060042637322631445
2025-01-25 10:00:00,5.571820489248229,1.0262979378645438,0.3222442622642016,5.1051887992272595,0.3309869791666667,0.07826271085430464,0.007382,0.05,0.283703125,0.03854113726420157,0.0,51.66666666666668,18.051237527228242,-0.055757496594461504
2025-01-25 11:00:00,1.1289214256681377,0.38948877025498424,0.32844457305309305,0.6382981246879107,0.35746593749999994,0.07577536348022704,0.007382,0.05,0.30639937500000003,0.022045198053093008,0.0,51.66666666666668,18.052307453420667,-0.05876846912696448
2025-01-25 12:00:00,1.8137450483089539,0.5255636046797857,0.27555226434497554,1.3229528896552198,0.30450802083333334,0.1289021378204008,0.007382,0.05,0.261006875,0.014545389344975524,0.0,51.66666666666668,18.060176972345914,-0.04802640813439177
2025-01-25 13:00:00,1.3232776453593817,0.4528582187846281,0.2969893727597794,0.8164954118096404,0.3177475,0.13165273354974155,0.007382,0.05,0.27235500000000007,0.02463437275977932,0.0,51.66666666666668,18.0438354140322,-0.06026904643337314
2025-01-25 14:00:00,1.2957729288578692,0.45655701417818545,0.2156115579080846,0.876809484925963,0.22507114583333332,0.13651029809857285,0.007382,0.05,0.19291812500000002,0.022693432908084545,0.0,51.66666666666668,18.042040167592642,-0.05056276200723975
2025-01-25 15:00:00,1.487357749751291,0.47582021356010346,0.19012719036156595,1.0761451979669052,0.1985921875,0.15523836428438592,0.007382,0.05,0.17022187500000002,0.019905315361565923,0.0,51.66666666666668,18.04144079534184,-0.065981184996575
2025-01-25 16:00:00,1.8607390398131514,0.5070403368205979,0.13146448012052198,1.461823944368693,0.14563427083333333,0.19589882461112515,0.007382,0.05,0.12482937500000002,0.006635105120521974,0.0,51.66666666666668,17.994361347812653,-0.06695780047270082
2025-01-25 17:00:00,2.112545828996096,0.5355821819799631,0.222249480120522,1.5497455462962995,0.2515501041666666,0.2538681785331298,0.007382,0.05,0.21561437500000002,0.006635105120521974,0.0,51.66666666666668,18.02983779451608,-0.0546827815267689
2025-01-25 18:00:00,2.0927606696488974,0.543589015586686,0.234209288492612,1.5034318852735722,0.238310625,0.2936361593753248,0.007382,0.05,0.20426625,0.029943038492611977,0.0,51.66666666666668,18.093234703324967,-0.05140529624013036
2025-01-25 19:00:00,2.1344361652679362,0.5299743308994086,0.23557033569682165,1.557339434507398,0.238310625,0.28140410576053804,0.007382,0.05,0.20426625,0.03130408569682162,0.0,51.66666666666668,18.039004881574083,-0.05809002204984957
2025-01-25 20:00:00,1.8529266290006023,0.4561710655402092,0.3121319984779288,1.2960791934147113,0.3309869791666667,0.16847845641922435,0.007382,0.05,0.283703125,0.028428873477928763,0.0,51.66666666666668,18.033665964323987,-0.06472442931977694
2025-01-25 21:00:00,1.0734362457519562,0.33523798790826426,0.3201633587874721,0.6252184999516042,0.3707054166666666,0.020130329133685152,0.007382,0.05,0.31774750000000007,0.0024158587874721035,0.0,51.66666666666668,18.027931875376378,-0.0590990172682537
2025-01-25 22:00:00,0.9876345496516582,0.33295832136253334,0.31774750000000007,0.5402065489170959,0.3707054166666666,0.019340584067895676,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.03410349782495,-0.058614603821366865
2025-01-25 23:00:00,0.9955249506610734,0.3295388215439368,0.32909562500000006,0.5356472158256338,0.3839448958333333,0.018550839002106204,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.025194500642126,-0.06294333369519643
2025-01-26 00:00:00,0.9933909268016387,0.32839898827107133,0.32909562500000006,0.5341274381284798,0.3839448958333333,0.017936592839825502,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.014273425875157,-0.07195489280408408
2025-01-26 01:00:00,1.013179583812432,0.3272591549982058,0.32909562500000006,0.5541793434945365,0.3839448958333333,0.01767334448456234,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.042351674031764,-0.0628782230873903
2025-01-26 02:00:00,1.0165670813854009,0.3261193217253403,0.35179187500000003,0.5310878827341717,0.41042385416666666,0.01767334448456234,0.007382,0.05,0.35179187500000003,0.0,0.0,51.66666666666668,18.052883653124688,-0.05954796348607942
2025-01-26 03:00:00,1.0496829670146153,0.32497948845247476,0.3631400000000001,0.5511397881002283,0.42366333333333334,0.01749784558105357,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.001641152273816,-0.07842445206732963
2025-01-26 04:00:00,1.1248836980810841,0.34686763940401394,0.32909562500000006,0.6626864062565508,0.3839448958333333,0.02087039599119996,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.012684170896673,-0.06718298309991096
2025-01-26 05:00:00,1.240501936870252,0.35867992146730965,0.3575815391464549,0.7738255891522493,0.3707054166666666,0.03858893105133578,0.007382,0.05,0.31774750000000007,0.03983403914645487,0.0,51.66666666666668,18.03019173029201,-0.06357634612412504
2025-01-26 06:00:00,1.3337942451648772,0.4037940249900422,0.34691433789254816,0.8196150869885294,0.35746593749999994,0.09933122067634782,0.007382,0.05,0.30639937500000003,0.04051496289254811,0.0,51.66666666666668,18.02160397123457,-0.06340936054886122
2025-01-26 07:00:00,1.272015404534156,0.4166928137946956,0.3219199702494835,0.7746290635500944,0.3309869791666667,0.10901736181739505,0.007382,0.05,0.283703125,0.03821684524948342,0.0,51.66666666666668,18.04462959994731,-0.06013423439767719
2025-01-26 08:00:00,1.2152491194888464,0.3906286035278497,0.31774750000000007,0.7073337012213883,0.3707054166666666,0.07982800160079148,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.07841267761828,-0.050436471825502656
2025-01-26 09:00:00,1.1566357965376455,0.3906286035278497,0.3243865065244092,0.6480032012936747,0.3707054166666666,0.08054517857730396,0.007382,0.05,0.31774750000000007,0.006639006524409147,0.0,51.66666666666668,18.04949768148311,-0.05973619489521423
2025-01-26 10:00:00,4.120615454436434,0.9518973563261681,0.24964294765714184,3.7334206394154634,0.2515501041666666,0.07826271085430464,0.007382,0.05,0.21561437500000002,0.0340285726571418,0.0,51.66666666666668,18.004322260886237,-0.0645889164042447
2025-01-26 11:00:00,4.0288700812979075,0.8140282153280239,0.27129414891421155,3.617683655317681,0.2780290625,0.07577536348022704,0.007382,0.05,0.23831062500000003,0.032983523914211485,0.0,51.66666666666668,18.056839989294694,-0.05265484966169455
2025-01-26 12:00:00,0.9896307706070082,0.3917684368007152,0.22634056075784917,0.646309765625356,0.21183166666666667,0.07410733831498548,0.007382,0.05,0.18157000000000004,0.044770560757849166,0.0,51.66666666666668,18.033142697676567,-0.05083240781629659
2025-01-26 13:00:00,0.9986625479246645,0.3917684368007152,0.19925136495113105,0.6552977664148737,0.21183166666666667,0.07415111484312414,0.007382,0.05,0.18157000000000004,0.017681364951131026,0.0,51.66666666666668,18.02912163098893,-0.06131677313004153
2025-01-26 14:00:00,1.0020140491406642,0.3794788908156702,0.21502889057365687,0.6689937849741985,0.21183166666666667,0.06380659749979883,0.007382,0.05,0.18157000000000004,0.03345889057365687,0.0,51.66666666666668,18.027210341393744,-0.06037439729839995
2025-01-26 15:00:00,1.0820383607344382,0.3639018239098879,0.17022187500000002,0.7756162906744275,0.1985921875,0.05044788256001092,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.0243817150384,-0.05711262018069648
2025-01-26 16:00:00,1.5709310203084443,0.4198203551209096,0.17879076957322748,1.2210372627979895,0.1853527083333333,0.10715904917712143,0.007382,0.05,0.15887375000000004,0.019917019573227442,0.0,51.66666666666668,18.089154439455854,-0.04427365400168881
2025-01-26 17:00:00,2.0134951085212873,0.5306902267820326,0.1740816510976366,1.5357648110510194,0.17211322916666666,0.24823506830360115,0.007382,0.05,0.14752562500000002,0.02655602609763659,0.0,51.66666666666668,18.000051494136112,-0.06558354673549692
2025-01-26 18:00:00,2.221652405111493,0.581510586463116,0.14862977927225599,1.7117604957361685,0.15887375,0.2936361593753248,0.007382,0.05,0.13617750000000003,0.012452279272255963,0.0,51.66666666666668,18.117216916111058,-0.044727505592801954
2025-01-26 19:00:00,2.028520331934603,0.5299743308994086,0.13725141242232736,1.557339434507398,0.13239479166666665,0.28140410576053804,0.007382,0.05,0.11348125,0.023770162422327355,0.0,51.66666666666668,18.091487336503096,-0.04565150507939772
2025-01-26 20:00:00,1.9007428845735193,0.4924431235931575,0.20534296410525718,1.4989590574412703,0.13239479166666665,0.2120070354655823,0.007382,0.05,0.11348125,0.09186171410525716,0.0,51.66666666666668,18.053961179176138,-0.047051183482317606
2025-01-26 21:00:00,1.3746154465739218,0.4016969890118572,0.1834998880488183,1.019881490009101,0.1985921875,0.0987597690648205,0.007382,0.05,0.17022187500000002,0.013278013048818295,0.0,51.66666666666668,18.050011037721553,-0.05951759466165776
2025-01-26 22:00:00,0.9165118010724854,0.3483500828389489,0.17022187500000002,0.6204130474759001,0.1985921875,0.04012456609658524,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.03688844722115,-0.057402208737258736
2025-01-26 23:00:00,0.7840375053012393,0.3295388215439368,0.14752562500000002,0.5359914371324663,0.17211322916666666,0.018550839002106204,0.007382,0.05,0.14752562500000002,0.0,0.0,51.66666666666668,17.98500008118067,-0.06676208009122994
2025-01-27 00:00:00,0.770002640690598,0.32839898827107133,0.13617750000000003,0.5358102978507725,0.15887375,0.017936592839825502,0.007382,0.05,0.13617750000000003,0.0,0.0,51.66666666666668,18.116309471028707,-0.040336218298617985
2025-01-27 01:00:00,0.7633123393680581,0.3272591549982058,0.11348125,0.5558622032168291,0.13239479166666665,0.01767334448456234,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.02954632498413,-0.05597268724940516
2025-01-27 02:00:00,0.766699836941027,0.3261193217253403,0.13617750000000003,0.5327707424564644,0.15887375,0.01767334448456234,0.007382,0.05,0.13617750000000003,0.0,0.0,51.66666666666668,18.04276724303751,-0.06158790761938384
2025-01-27 03:00:00,0.7998157225702412,0.32497948845247476,0.14752562500000002,0.552822647822521,0.17211322916666666,0.01749784558105357,0.007382,0.05,0.14752562500000002,0.0,0.0,51.66666666666668,18.08332429065718,-0.05168198717434945
2025-01-27 04:00:00,0.8362355664006454,0.3238396551796093,0.11348125,0.6289609291529252,0.13239479166666665,0.01749784558105357,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.10541559033318,-0.04788160209851255
2025-01-27 05:00:00,0.9228732964605054,0.3238396551796093,0.11348125,0.7152476614057677,0.13239479166666665,0.017848843388071117,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.032866134585383,-0.05123389322777664
2025-01-27 06:00:00,0.9494056288204976,0.3261193217253403,0.17022187500000002,0.6751438506736545,0.1985921875,0.018287590646843044,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.058867687381436,-0.0619011357983909
2025-01-27 07:00:00,0.8692195032659491,0.3687277896588889,0.11348125,0.6199308782536023,0.13239479166666665,0.05951183334568005,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.043954590803402,-0.04890300104861449
2025-01-27 08:00:00,0.9760315222683353,0.3783390575428047,0.18350716178501555,0.6531123294197516,0.1985921875,0.06694500534858369,0.007382,0.05,0.17022187500000002,0.01328528678501552,0.0,51.66666666666668,18.060163273238288,-0.05890503016759805
2025-01-27 09:00:00,0.7486344935482255,0.3295388215439368,0.13617750000000003,0.5157583924847159,0.15887375,0.016620351063509713,0.007382,0.05,0.13617750000000003,0.0,0.0,51.66666666666668,18.00196912348665,-0.06176187240380434
2025-01-27 10:00:00,0.6635722241154155,0.32839898827107133,0.07943687500000002,0.49698126833699335,0.09267635416666666,0.016532601611755328,0.007382,0.05,0.07943687500000002,0.0,0.0,51.66666666666668,18.067175730484745,-0.03853929197255178
2025-01-27 11:00:00,0.8001672902741225,0.3588245632825905,0.14068998753858394,0.5905472126606691,0.10591583333333333,0.04632224428011997,0.007382,0.05,0.09078500000000002,0.049904987538583925,0.0,51.66666666666668,17.91132117525139,-0.08452376646058278
2025-01-27 12:00:00,0.6226667548488355,0.3306786548168023,0.04539250000000001,0.4957064871186592,0.05295791666666667,0.016620351063509713,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,18.05496736075421,-0.0508645589459683
2025-01-27 13:00:00,0.7309806226336245,0.3581213303173882,0.0,0.630788084703878,0.0,0.042810537929746414,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.709386006266296,-0.16437307259186643
2025-01-27 14:00:00,0.8966466370282908,0.37697325522648634,0.06532043017752329,0.725623938534564,0.05295791666666667,0.06068278182706021,0.007382,0.05,0.04539250000000001,0.019927930177523277,0.0,51.66666666666668,18.08245767352908,-0.05945775241557172
2025-01-27 15:00:00,1.3899020218479232,0.4589966603184399,0.05978379053256983,1.1938883591492906,0.0,0.13863166269863256,0.007382,0.05,0.0,0.05978379053256983,0.0,51.66666666666668,18.191285288992336,0.0
2025-01-27 16:00:00,1.6752654144172194,0.46062642043047647,0.09299700749510863,1.4674884152965728,0.0,0.15039499912064674,0.007382,0.05,0.0,0.09299700749510863,0.0,51.66666666666668,18.176548016832996,0.0
2025-01-27 17:00:00,1.9671306277694767,0.5355821819799631,0.00664264339250776,1.6558804492363468,0.0,0.2538681785331298,0.007382,0.05,0.0,0.00664264339250776,0.0,51.66666666666668,18.322836294620565,0.0
2025-01-27 18:00:00,1.6183314178551316,0.49204451203775945,0.0,1.3357884685426489,0.0,0.22516094931248273,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.108840086363784,0.0
2025-01-27 19:00:00,1.962866226981588,0.5299743308994086,0.00664264339250776,1.6240801212210496,0.0,0.28140410576053804,0.007382,0.05,0.0,0.00664264339250776,0.0,51.66666666666668,17.848072990475256,-0.002210031506938925
2025-01-27 20:00:00,1.9145864543030335,0.5065224092847624,0.00664264339250776,1.6290296609059467,0.0,0.22817479339708668,0.007382,0.05,0.0,0.00664264339250776,0.0,51.66666666666668,17.73159861159913,-0.10173472173424146
2025-01-27 21:00:00,1.7323752061897792,0.46851393805676195,0.04539250000000001,1.4447777636234314,0.05295791666666667,0.17725752589968113,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.96634534452793,-0.08084077324033245
2025-01-27 22:00:00,1.360628185239237,0.43091674130158125,0.11071293017752329,1.0554659624819738,0.10591583333333333,0.14186438942392982,0.007382,0.05,0.09078500000000002,0.019927930177523277,0.0,51.66666666666668,18.006021347297725,-0.06700355242751499
2025-01-27 23:00:00,0.9370383809703086,0.37094146675569034,0.12676653678501554,0.6966605478137886,0.13239479166666665,0.05060104148985312,0.007382,0.05,0.11348125,0.01328528678501552,0.0,51.66666666666668,18.055707830935372,-0.05787137868801976
2025-01-28 00:00:00,0.7435236823572647,0.32839898827107133,0.11348125,0.5358102978507725,0.13239479166666665,0.017936592839825502,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.05617916481356,-0.04869671785478135
2025-01-28 01:00:00,0.7633123393680581,0.3272591549982058,0.11348125,0.5558622032168291,0.13239479166666665,0.01767334448456234,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.026112970973713,-0.06224781366133847
2025-01-28 02:00:00,0.8064182744410269,0.3261193217253403,0.17022187500000002,0.5327707424564644,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.084659690257062,-0.052539729623144814
2025-01-28 03:00:00,0.7600972850702413,0.32497948845247476,0.11348125,0.552822647822521,0.13239479166666665,0.01749784558105357,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.077426030561504,-0.04656792608538349
2025-01-28 04:00:00,0.9024329622339787,0.3238396551796093,0.17022187500000002,0.6289609291529252,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.027782050951647,-0.06468871322821788
2025-01-28 05:00:00,0.9890706922938387,0.3238396551796093,0.17022187500000002,0.7152476614057677,0.1985921875,0.017848843388071117,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.04368248607175,-0.05326107688490751
2025-01-28 06:00:00,0.9494056288204976,0.3261193217253403,0.17022187500000002,0.6751438506736545,0.1985921875,0.018287590646843044,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.03898005299669,-0.05285467422671613
2025-01-28 07:00:00,1.0684822489498116,0.3876885750971039,0.18855080851514885,0.7529962281041315,0.1985921875,0.05951183334568005,0.007382,0.05,0.17022187500000002,0.01832893351514884,0.0,51.66666666666668,18.02549318580186,-0.059483824482591055
2025-01-28 08:00:00,1.0573197553941993,0.38202739748504155,0.2032700519339705,0.7499611150887423,0.1985921875,0.05138445280545708,0.007382,0.05,0.17022187500000002,0.03304817693397048,0.0,51.66666666666668,18.049314580551975,-0.05102584387747076
2025-01-28 09:00:00,0.7883529310482256,0.3295388215439368,0.17022187500000002,0.5157583924847159,0.1985921875,0.016620351063509713,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.003337824272656,-0.06397802793043236
2025-01-28 10:00:00,0.926346828970709,0.38638655476361367,0.14591161635944153,0.6746194111961471,0.1191553125,0.07519010527456173,0.007382,0.05,0.102133125,0.043778491359441514,0.0,51.66666666666668,18.06299895006358,-0.04644040727166162
2025-01-28 11:00:00,0.9295782197044135,0.38948877025498424,0.13815915569452994,0.6905050228908531,0.10591583333333333,0.07577536348022704,0.007382,0.05,0.09078500000000002,0.04737415569452993,0.0,51.66666666666668,17.97519748479828,-0.06611459778369357
2025-01-28 12:00:00,1.0205078011924795,0.42219401181223437,0.09395953011849291,0.8071634223061023,0.05295791666666667,0.10300446221971052,0.007382,0.05,0.04539250000000001,0.0485670301184929,0.0,51.66666666666668,18.002725021120956,-0.05242770869810555
2025-01-28 13:00:00,0.9128402085969134,0.3917684368007152,0.07086888948320945,0.7283491770871228,0.05295791666666667,0.07415111484312414,0.007382,0.05,0.04539250000000001,0.02547638948320944,0.0,51.66666666666668,17.977854146466417,-0.05250732228436418
2025-01-28 14:00:00,0.9288012596286646,0.39355817650727515,0.02470954163923323,0.7945321412322457,0.0,0.07688711839641867,0.007382,0.05,0.0,0.02470954163923323,0.0,51.66666666666668,17.705874646251395,-0.12745868708197688
2025-01-28 15:00:00,1.1133336146290667,0.40244088559114544,0.06475604015799054,0.96970056133748,0.0,0.0862510532915867,0.007382,0.05,0.0,0.06475604015799054,0.0,51.66666666666668,17.830819357207123,-0.01923139150169574
2025-01-28 16:00:00,1.8429371711267686,0.5028642775052913,0.006646014647793767,1.593753153955301,0.0,0.19180201717146791,0.007382,0.05,0.0,0.006646014647793767,0.0,51.66666666666668,18.104874802404066,0.0
2025-01-28 17:00:00,2.4991426075842447,0.6113897833664911,0.04236026895762486,2.1878924290511153,0.0,0.2538681785331298,0.007382,0.05,0.0,0.04236026895762486,0.0,51.66666666666668,18.18919282739132,0.0
2025-01-28 18:00:00,1.8758188559819298,0.543589015586686,0.023266321822481364,1.5248006966066048,0.0,0.2936361593753248,0.007382,0.05,0.0,0.023266321822481364,0.0,51.66666666666668,17.894897375077186,-0.019808206063449123
2025-01-28 19:00:00,2.0298062648960684,0.5299743308994086,0.07253845384191505,1.6380622424688636,0.05295791666666667,0.28140410576053804,0.007382,0.05,0.04539250000000001,0.02714595384191504,0.0,51.66666666666668,17.813108177445073,-0.15583602428883137
2025-01-28 20:00:00,1.981526492217514,0.5065224092847624,0.04539250000000001,1.6430117821537604,0.05295791666666667,0.22817479339708668,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.96195223950332,-0.05810039095549276
2025-01-28 21:00:00,1.7323752061897792,0.46851393805676195,0.04539250000000001,1.4447777636234314,0.05295791666666667,0.17725752589968113,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,18.007841859790016,-0.047358012080502415
2025-01-28 22:00:00,1.3389744374185142,0.42328051855359217,0.102133125,1.0263521602755292,0.1191553125,0.1360849646429848,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,18.01360057348526,-0.06984122028314856
2025-01-28 23:00:00,0.9017280705357879,0.3662881435186345,0.11348125,0.6678904978275779,0.13239479166666665,0.044060781041543214,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.05718900555622,-0.047790594055428376
2025-01-29 00:00:00,0.8614953476536995,0.3613301988717744,0.14752562500000002,0.6046554999911373,0.17211322916666666,0.027344618495895475,0.007382,0.05,0.14752562500000002,0.0,0.0,51.66666666666668,18.020157113736705,-0.06567241550824564
2025-01-29 01:00:00,0.8447887400881845,0.3601903655989089,0.13617750000000003,0.6079553017580079,0.15887375,0.02057768833017648,0.007382,0.05,0.13617750000000003,0.0,0.0,51.66666666666668,18.119299207512668,-0.041323767640047214
2025-01-29 02:00:00,0.8510149978556295,0.3590505323260434,0.17022187500000002,0.577367465871067,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.042441286939134,-0.056181921028223177
2025-01-29 03:00:00,0.8602804946506288,0.3512290041486874,0.1901692328757056,0.5868084615695752,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.019947357875705594,0.0,51.66666666666668,18.03114641636702,-0.055604320869104086
2025-01-29 04:00:00,0.9007501025116862,0.3238396551796093,0.17022187500000002,0.6272780694306326,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.01669200584995,-0.06064335510612366
2025-01-29 05:00:00,1.0605027785195056,0.3487766950910113,0.2227433925383154,0.7571408274369886,0.21183166666666667,0.034148284415850196,0.007382,0.05,0.18157000000000004,0.04117339253831539,0.0,51.66666666666668,18.030206696403994,-0.05878974276480129
2025-01-29 06:00:00,1.139737384203919,0.38267509645263476,0.24466191231005682,0.7801928295095198,0.22507114583333332,0.07709140886106577,0.007382,0.05,0.19291812500000002,0.0517437873100568,0.0,51.66666666666668,17.98105197208712,-0.06510075216274404
2025-01-29 07:00:00,1.0815834406236464,0.40261352810309065,0.2468140886004626,0.6781922725055095,0.2515501041666666,0.09445906395147029,0.007382,0.05,0.21561437500000002,0.031199713600462586,0.0,51.66666666666668,18.059544846210077,-0.052226179971899
2025-01-29 08:00:00,1.0432639841757372,0.40578173304339066,0.20281960855414455,0.6918061380733985,0.1985921875,0.0954836586023387,0.007382,0.05,0.17022187500000002,0.032597733554144526,0.0,51.66666666666668,18.006036532322977,-0.0544717887978333
2025-01-29 09:00:00,1.050719963204312,0.3906286035278497,0.2336116192919019,0.6480032012936747,0.2647895833333333,0.08054517857730396,0.007382,0.05,0.2269625,0.006649119291901864,0.0,51.66666666666668,18.024754338586426,-0.05730058574739581
2025-01-29 10:00:00,0.9041500058035754,0.38948877025498424,0.11348125,0.636110503282604,0.13239479166666665,0.07826271085430464,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.09328274564783,-0.039782333519989284
2025-01-29 11:00:00,0.8906108006681378,0.38948877025498424,0.11543136358380374,0.6382981246879107,0.1191553125,0.07577536348022704,0.007382,0.05,0.102133125,0.013298238583803728,0.0,51.66666666666668,18.03838242761197,-0.05569346839986657
2025-01-29 12:00:00,0.8837149372736749,0.3917684368007152,0.09078500000000002,0.646309765625356,0.10591583333333333,0.07410733831498548,0.007382,0.05,0.09078500000000002,0.0,0.0,51.66666666666668,17.9640748970138,-0.07211584034573727
2025-01-29 13:00:00,0.8397887979246644,0.3917684368007152,0.05204161929190187,0.6552977664148737,0.05295791666666667,0.07415111484312414,0.007382,0.05,0.04539250000000001,0.006649119291901864,0.0,51.66666666666668,17.9370948018362,-0.06525892630132551
2025-01-29 14:00:00,1.0059029624712328,0.46249274700634735,0.12843879163595323,0.7657180107414807,0.10591583333333333,0.07688711839641867,0.007382,0.05,0.09078500000000002,0.037653791635953233,0.0,51.66666666666668,18.015617096670567,-0.048260036038738775
2025-01-29 15:00:00,7.092997483055531,1.3204543462362968,0.11896153246839128,6.896406513097279,0.05295791666666667,0.0862510532915867,0.007382,0.05,0.04539250000000001,0.07356903246839128,0.0,51.66666666666668,17.933259959625072,-0.11029026831894052
2025-01-29 16:00:00,1.5162624743760003,0.4198203551209096,0.14807701735762185,1.2458055918655455,0.10591583333333333,0.10715904917712143,0.007382,0.05,0.09078500000000002,0.057292017357621836,0.0,51.66666666666668,17.957441688510833,-0.06932959382182874
2025-01-29 17:00:00,1.6582020000906816,0.4363112862561046,0.13067971575141119,1.3583071011844063,0.10591583333333333,0.13659706557294193,0.007382,0.05,0.09078500000000002,0.03989471575141119,0.0,51.66666666666668,17.978324115854928,-0.0607441154468102
2025-01-29 18:00:00,1.6084443645611624,0.46041532177054656,0.10637547272123814,1.2750018409843973,0.1191553125,0.15690521107676514,0.007382,0.05,0.102133125,0.00424234772123814,0.0,51.66666666666668,18.044756135423977,-0.05331066783217378
2025-01-29 19:00:00,1.6051610567057983,0.4525278041442611,0.13296994276248783,1.2644927391419591,0.13239479166666665,0.1508915258971724,0.007382,0.05,0.11348125,0.019488692762487825,0.0,51.66666666666668,18.067387142926414,-0.05146542891246479
2025-01-29 20:00:00,1.726857448835194,0.46583565995563286,0.14056385533342672,1.357921238495911,0.13239479166666665,0.17915941867261637,0.007382,0.05,0.11348125,0.02708260533342673,0.0,51.66666666666668,18.05194573744454,-0.055698881880480694
2025-01-29 21:00:00,1.4952029437805423,0.4266340289232591,0.11348125,1.1801102919669915,0.13239479166666665,0.12531586014688426,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.07913743569585,-0.04765512084268782
2025-01-29 22:00:00,0.8155213204849916,0.33295832136253334,0.17022187500000002,0.5402065489170959,0.1985921875,0.019340584067895676,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.03194340663706,-0.05717197904132796
2025-01-29 23:00:00,0.8101722423277401,0.3295388215439368,0.17022187500000002,0.5356472158256338,0.1985921875,0.018550839002106204,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.03362832720764,-0.05521013498642304
