Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 03:00:00,0.6772637075286544,0.3152611817584321,0.08716666666666667,0.5587764401078582,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.0,0.0,49.4325687081333,17.968224820087507,-0.07702021454575506
2025-01-23 04:00:00,0.7584867110812807,0.3141213484855666,0.09152500000000001,0.6349147214382623,0.10677916666666668,0.01679282297635178,0.09152500000000001,0.0,0.0,48.59993781363009,17.902703285826465,-0.07556327617421298
2025-01-23 05:00:00,0.7841588801031293,0.3141213484855666,0.039224999999999996,0.7212014536911049,0.045762500000000005,0.017194926412024292,0.039224999999999996,0.0,0.0,47.79017376790825,17.918474456869653,-0.07272732232382584
2025-01-23 06:00:00,0.8040623763939742,0.3315860323056753,0.1297288085301542,0.7110774816179843,0.06101666666666668,0.03196822810932316,0.0523,0.07742880853015421,0.0,48.57014610610564,18.055224687932814,-0.034687130070382884
2025-01-23 07:00:00,0.8326990455710602,0.377355588325224,0.15685259434380547,0.6590973469981084,0.10169444444444446,0.07190725412850735,0.08716666666666667,0.0696859276771388,0.0,51.651186076747166,18.045802386764613,-0.05424779192094024
2025-01-23 08:00:00,0.7615730311584852,0.34982610898406447,0.13459773759841046,0.6056252405285671,0.11186388888888892,0.044083901741029094,0.09588333333333333,0.03871440426507711,0.0,51.79794501799919,17.975435719308045,-0.07659412661591336
2025-01-23 09:00:00,0.6442789158238901,0.31982051484989416,0.09152500000000001,0.521712184770053,0.10677916666666668,0.01578756438717049,0.09152500000000001,0.0,0.0,51.831617818931655,17.968185802810638,-0.06294406331733401
2025-01-23 10:00:00,0.6203165435950273,0.3186806815770287,0.08716666666666667,0.5029350606223305,0.10169444444444446,0.015687038528252362,0.08716666666666667,0.0,0.0,50.989609565168834,17.92314780829062,-0.06824439807241856
2025-01-23 11:00:00,0.5600702625379407,0.3186806815770287,0.039224999999999996,0.4986207240096884,0.045762500000000005,0.015687038528252362,0.039224999999999996,0.0,0.0,50.17788620586451,17.929384392218353,-0.07403181909260177
2025-01-23 12:00:00,0.5784645104578334,0.32096034812275964,0.0523,0.5016602794039964,0.06101666666666668,0.01578756438717049,0.0523,0.0,0.0,49.38245921162354,18.036781496847002,-0.03634662287758624
2025-01-23 13:00:00,0.6194438658123658,0.32096034812275964,0.08716666666666667,0.5016602794039964,0.10169444444444446,0.01608914196392488,0.08716666666666667,0.0,0.0,48.599671842891794,18.057112807926988,-0.04126748640034166
2025-01-23 14:00:00,0.657703561434401,0.32096034812275964,0.08280833333333334,0.5448036455304176,0.09660972222222224,0.016290193681761135,0.08280833333333334,0.0,0.0,47.83409518904759,17.958478152103062,-0.08761244819804699
2025-01-23 15:00:00,0.7271030245283365,0.31982051484989416,0.017433333333333335,0.6899713126630959,0.020338888888888892,0.01679282297635178,0.017433333333333335,0.0,0.0,47.09351250254411,17.793146805901262,-0.10019764163296489
2025-01-23 16:00:00,1.0818739244541706,0.32324001466849067,0.08860364255904626,0.9879055354142221,0.07627083333333334,0.01769755570661494,0.065375,0.023228642559046265,0.0,46.436857619483376,18.111539215308706,-0.006845581117550026
2025-01-23 17:00:00,1.3161740086217866,0.380521727736592,0.10167864255904627,1.1462391312685594,0.09152500000000001,0.07840987735322716,0.07844999999999999,0.023228642559046265,0.0,51.785123468087605,18.00382071244874,-0.08926394827176794
2025-01-23 18:00:00,1.327124825638756,0.433337131771452,0.03871440426507711,1.1815521147415906,0.0,0.14557271089716547,0.0,0.03871440426507711,0.0,51.51003929496252,17.987475333135343,0.0
2025-01-23 19:00:00,1.616415199885927,0.4741829142849535,0.03871440426507711,1.4197525727264886,0.0,0.19666262715943844,0.0,0.03871440426507711,0.0,51.70835675649155,17.823272967323753,-0.024938117774320052
2025-01-23 20:00:00,1.863729674321668,0.4974605887892874,0.030971523412061684,1.6558937331724999,0.0,0.20783594114916826,0.0,0.030971523412061684,0.0,50.9593050486792,18.00663035879616,0.0
2025-01-23 21:00:00,1.530395588847128,0.44457021664534274,0.0,1.384453094121182,0.0,0.14594249472594598,0.0,0.0,0.0,50.923124146562024,18.002663796030507,0.0
2025-01-23 22:00:00,0.9457370499696027,0.3719535500846943,0.10408940426507711,0.7966569050561805,0.07627083333333334,0.07280931158008884,0.065375,0.03871440426507711,0.0,51.47159446774058,17.74309937952552,-0.13228869132861074
2025-01-23 23:00:00,0.7285297835390282,0.3568719569993757,0.017433333333333335,0.667829886969696,0.020338888888888892,0.040361007680443255,0.017433333333333335,0.0,0.0,51.01785940394077,17.986867171267463,-0.05725031136536606
2025-01-24 00:00:00,0.7414471504540561,0.3522091997188545,0.08716666666666667,0.6142448856578654,0.10169444444444446,0.025507820351746213,0.08716666666666667,0.0,0.0,50.07142751883621,18.045306624429745,-0.03135888422714839
2025-01-24 01:00:00,0.7428957542671473,0.351069366445989,0.1302394042650771,0.6166724653805445,0.10677916666666668,0.019444122219936057,0.09152500000000001,0.03871440426507711,0.0,49.70236022480606,18.029968025274503,-0.05921297806565633
2025-01-24 02:00:00,0.6975969395068856,0.34106148308488693,0.09152500000000001,0.5738238981460309,0.10677916666666668,0.016993874694188036,0.09152500000000001,0.0,0.0,51.071957804286065,17.988114435665334,-0.0680874243364371
2025-01-24 03:00:00,0.7967883385018119,0.3408934909175816,0.13798228511809255,0.6730144053813965,0.10677916666666668,0.016994766453748592,0.09152500000000001,0.04645728511809253,0.0,50.234143278184696,17.951843658174496,-0.07179572133414164
2025-01-24 04:00:00,0.8145788004483641,0.3476498666273925,0.1302394042650771,0.6868198493739849,0.10677916666666668,0.020979784407712403,0.09152500000000001,0.03871440426507711,0.0,51.19097728760483,17.94044561722796,-0.06494528656991581
2025-01-24 05:00:00,0.9046738941296764,0.35020094952948794,0.14716214186348756,0.7852155308022797,0.08135555555555557,0.03810280777184116,0.06973333333333334,0.07742880853015421,0.0,51.381908206444,17.94258961836626,-0.06370466731599915
2025-01-24 06:00:00,0.8944838799583016,0.36341382851277093,0.06004288085301543,0.7715574989336107,0.06101666666666668,0.0619097143580242,0.0523,0.007742880853015421,0.0,51.620368412981186,17.96006083877179,-0.07089203279137243
2025-01-24 07:00:00,0.7625809339808197,0.3607128093925061,0.10844773759841045,0.6245783197387095,0.08135555555555557,0.05664705868655474,0.06973333333333334,0.03871440426507711,0.0,51.61553951015996,18.028156987259287,-0.051746227350286784
2025-01-24 08:00:00,0.6715384762628318,0.31982051484989416,0.09588333333333333,0.5432838678332637,0.11186388888888892,0.016390719540679263,0.09588333333333333,0.0,0.0,51.03258089175237,18.037520388042772,-0.04149469820269622
2025-01-24 09:00:00,0.6544483602683345,0.31982051484989416,0.10024166666666666,0.521712184770053,0.11694861111111113,0.01578756438717049,0.10024166666666666,0.0,0.0,50.1555099109577,18.01345018748782,-0.049209285408819345
2025-01-24 10:00:00,0.635570710261694,0.3186806815770287,0.10024166666666666,0.5029350606223305,0.11694861111111113,0.015687038528252362,0.10024166666666666,0.0,0.0,49.30216598694562,18.032490192857402,-0.04450749152604813
2025-01-24 11:00:00,0.6261716514268296,0.3186806815770287,0.09588333333333333,0.4986207240096884,0.11186388888888892,0.015687038528252362,0.09588333333333333,0.0,0.0,48.471485783652234,18.013463898894305,-0.050694946640390565
2025-01-24 12:00:00,0.6293117326800558,0.32096034812275964,0.09588333333333333,0.5016602794039964,0.11186388888888892,0.01578756438717049,0.09588333333333333,0.0,0.0,47.662666624160266,18.01618770973659,-0.0605065908401782
2025-01-24 13:00:00,0.6245285880345879,0.32096034812275964,0.13798228511809255,0.5016602794039964,0.10677916666666668,0.01608914196392488,0.09152500000000001,0.04645728511809253,0.0,50.739446752899134,17.998500882895243,-0.062424803660784116
2025-01-24 14:00:00,0.6678730058788456,0.32096034812275964,0.09152500000000001,0.5448036455304176,0.10677916666666668,0.016290193681761135,0.09152500000000001,0.0,0.0,51.6425342373717,17.973479103502015,-0.06648569490478558
2025-01-24 15:00:00,0.876517835794969,0.3554141953410354,0.03486666666666667,0.7890047770534401,0.040677777777777785,0.046835280963751225,0.03486666666666667,0.0,0.0,50.67363784751707,17.786475270946983,-0.10262909592763111
2025-01-24 16:00:00,2.823645720769487,0.9135994505258147,0.0943989517847592,2.618557748282348,0.05593194444444446,0.14915602804269462,0.04794166666666667,0.04645728511809253,0.0,50.887021904261545,18.25311918265112,0.0
2025-01-24 17:00:00,5.677817215644168,1.0772512417299702,0.09291457023618506,5.440087397523348,0.0,0.2377298181208207,0.0,0.09291457023618506,0.0,51.46060620468526,18.223346868024674,0.0
2025-01-24 18:00:00,5.621423598901029,1.084025673388917,0.030971523412061684,5.350107416078115,0.0,0.2713161828229153,0.0,0.030971523412061684,0.0,51.644124319004625,18.358041237517412,0.0
2025-01-24 19:00:00,4.770791230886212,0.9328314970894058,0.08517168938316963,4.513747503985126,0.0,0.25704372690108596,0.0,0.08517168938316963,0.0,51.361852137761545,18.51322464842105,0.0
2025-01-24 20:00:00,1.863729674321668,0.4974605887892874,0.0,1.6558937331724999,0.0,0.20783594114916826,0.0,0.0,0.0,51.11028365790458,18.406184760166997,0.0
2025-01-24 21:00:00,1.6241953471779025,0.4586619126759652,0.03871440426507711,1.4612222858581585,0.0,0.162973061319744,0.0,0.03871440426507711,0.0,51.48938521669842,18.21524592863539,0.0
2025-01-24 22:00:00,1.8741522777905368,0.79265633383607,0.03871440426507711,1.7705129286612014,0.0,0.10363934912933587,0.0,0.03871440426507711,0.0,51.89548852627903,17.89251624827319,-0.02696138935037933
2025-01-24 23:00:00,1.3753355615162282,0.43744424990185543,0.08716666666666667,1.2332801093913406,0.10169444444444446,0.040361007680443255,0.08716666666666667,0.0,0.0,51.55935828389383,17.9715006310234,-0.08811367168446053
2025-01-25 00:00:00,0.7456208119805383,0.35172327916607443,0.1302394042650771,0.6133876765560979,0.10677916666666668,0.02545396875777373,0.09152500000000001,0.03871440426507711,0.0,51.48688984355824,17.954352680360742,-0.07027486374465812
2025-01-25 01:00:00,0.6906737590852431,0.3175408483041631,0.09588333333333333,0.5618159955021663,0.11186388888888892,0.016993874694188036,0.09588333333333333,0.0,0.0,51.289685312554816,17.96890838655566,-0.061146634373137825
2025-01-25 02:00:00,0.6675822983248786,0.31640101503129764,0.09588333333333333,0.5387245347418016,0.11186388888888892,0.016993874694188036,0.09588333333333333,0.0,0.0,50.40397121730783,17.964010165545513,-0.059903646151608744
2025-01-25 03:00:00,0.6721789853064323,0.3152611817584321,0.08280833333333334,0.5587764401078582,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,49.54189791548194,17.967489874941478,-0.06059152011854264
2025-01-25 04:00:00,0.7534019888590585,0.3141213484855666,0.08716666666666667,0.6349147214382623,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.0,0.0,48.703151889382994,17.990266618873907,-0.05719115487521821
2025-01-25 05:00:00,0.9183303825861425,0.3454632241398821,0.12926561845142587,0.7792962621757873,0.09660972222222224,0.04242439818813299,0.08280833333333334,0.04645728511809253,0.0,50.61117168662248,17.98984030582528,-0.059943515972841276
2025-01-25 06:00:00,1.029303986467754,0.4104266419942443,0.22264337876633927,0.8620173549082296,0.06101666666666668,0.1062699648928578,0.0523,0.17034337876633926,0.0,51.48904305405681,17.99281810288567,-0.06640894338121921
2025-01-25 07:00:00,0.8948344086214985,0.40274493720798354,0.1171644042650771,0.7073506863350304,0.09152500000000001,0.09595872228646797,0.07844999999999999,0.03871440426507711,0.0,51.662850471987575,18.0494391500606,-0.038666994524722574
2025-01-25 08:00:00,0.6867926429294985,0.31982051484989416,0.10895833333333334,0.5432838678332637,0.12711805555555558,0.016390719540679263,0.10895833333333334,0.0,0.0,51.47953510802797,18.017310856638876,-0.051919522670326165
2025-01-25 09:00:00,0.6646178047127791,0.31982051484989416,0.10895833333333334,0.521712184770053,0.12711805555555558,0.01578756438717049,0.10895833333333334,0.0,0.0,50.59263336465765,18.029508132718448,-0.04698157645312175
2025-01-25 10:00:00,0.6406554324839162,0.3186806815770287,0.1046,0.5029350606223305,0.12203333333333335,0.015687038528252362,0.1046,0.0,0.0,49.72930808500744,18.014027784573198,-0.05104191040111695
2025-01-25 11:00:00,0.636341095871274,0.3186806815770287,0.1046,0.4986207240096884,0.12203333333333335,0.015687038528252362,0.1046,0.0,0.0,48.888733058608835,18.02108408576336,-0.04748848933335944
2025-01-25 12:00:00,0.6343964549022779,0.32096034812275964,0.10024166666666666,0.5016602794039964,0.11694861111111113,0.01578756438717049,0.10024166666666666,0.0,0.0,48.07048745382446,18.01894282624415,-0.04937642731395175
2025-01-25 13:00:00,0.6346980324790324,0.32096034812275964,0.10024166666666666,0.5016602794039964,0.11694861111111113,0.01608914196392488,0.10024166666666666,0.0,0.0,47.27425233638317,18.036427786587385,-0.04804078911665008
2025-01-25 14:00:00,0.6729577281010677,0.32096034812275964,0.14234061845142587,0.5448036455304176,0.11186388888888892,0.016290193681761135,0.09588333333333333,0.04645728511809253,0.0,48.371757379575726,18.02694579472593,-0.05954865607105019
2025-01-25 15:00:00,0.808458580083892,0.31982051484989416,0.08716666666666667,0.6899713126630959,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.0,0.0,51.74485800622092,17.946967299894606,-0.07913049010358832
2025-01-25 16:00:00,1.0920433688986149,0.32324001466849067,0.07409166666666667,0.9879055354142221,0.08644027777777778,0.01769755570661494,0.07409166666666667,0.0,0.0,50.9114552573122,17.87682001067549,-0.07275968146742844
2025-01-25 17:00:00,1.222909915109626,0.37930692635464175,0.017433333333333335,1.1298626863793466,0.020338888888888892,0.07270833984139043,0.017433333333333335,0.0,0.0,49.86182287916991,18.04158321917499,-0.030172504291067527
2025-01-25 18:00:00,1.841529145355724,0.5158721884424701,0.1515204751968209,1.5446923004364035,0.08644027777777778,0.21039656714154292,0.07409166666666667,0.07742880853015421,0.0,50.65730185675375,18.071074273920427,-0.08935830022655053
2025-01-25 19:00:00,2.3063766780207984,0.5816714421225497,0.07742880853015421,2.0493329511197125,0.0,0.25704372690108596,0.0,0.07742880853015421,0.0,51.83626457104824,18.252969538950218,0.0
2025-01-25 20:00:00,2.0712476947624405,0.5270303052072761,0.015485761706030842,1.8634117536132726,0.0,0.20783594114916826,0.0,0.015485761706030842,0.0,51.76089968828757,18.20940921537075,0.0
2025-01-25 21:00:00,1.6241953471779025,0.4586619126759652,0.03871440426507711,1.4612222858581585,0.0,0.162973061319744,0.0,0.03871440426507711,0.0,51.43733548988625,18.056023060097107,0.0
2025-01-25 22:00:00,1.0227517084879583,0.38422304404239144,0.09973107093174378,0.8638797829618596,0.07118611111111113,0.08768581441498752,0.06101666666666667,0.03871440426507711,0.0,51.25951917445051,17.774213480606917,-0.09909007601680167
2025-01-25 23:00:00,0.7590381168723616,0.3568719569993757,0.043583333333333335,0.667829886969696,0.05084722222222223,0.040361007680443255,0.043583333333333335,0.0,0.0,51.4323246727214,17.973774139462105,-0.06851825044678529
2025-01-26 00:00:00,0.7261929837873894,0.3522091997188545,0.07409166666666667,0.6142448856578654,0.08644027777777778,0.025507820351746213,0.07409166666666667,0.0,0.0,50.54636761206039,18.031361378845347,-0.038233780493073216
2025-01-26 01:00:00,0.7353400810826174,0.34220131635775247,0.09588333333333333,0.6040320699737924,0.11186388888888892,0.019444122219936057,0.09588333333333333,0.0,0.0,49.684372490977545,18.034743090146993,-0.04319444162270827
2025-01-26 02:00:00,0.6675822983248786,0.31640101503129764,0.09588333333333333,0.5387245347418016,0.11186388888888892,0.016993874694188036,0.09588333333333333,0.0,0.0,48.845841915712576,18.015346755356273,-0.05109853858494642
2025-01-26 03:00:00,0.6925178741953211,0.3152611817584321,0.10024166666666666,0.5587764401078582,0.11694861111111113,0.01679282297635178,0.10024166666666666,0.0,0.0,48.029534827905195,18.022096239946556,-0.0588544386436519
2025-01-26 04:00:00,0.763571433303503,0.3141213484855666,0.09588333333333333,0.6349147214382623,0.11186388888888892,0.01679282297635178,0.09588333333333333,0.0,0.0,47.23527449131858,18.001006301433115,-0.058667915005347855
2025-01-26 05:00:00,0.9206353619147393,0.3430336213759817,0.1500834993044413,0.7731054498812642,0.11186388888888892,0.03566602314458626,0.09588333333333333,0.05420016597110795,0.0,49.77472021154459,18.010630887624732,-0.059230358164867644
2025-01-26 06:00:00,1.069981764245532,0.4104266419942443,0.12588107093174378,0.8620173549082296,0.10169444444444446,0.1062699648928578,0.08716666666666667,0.03871440426507711,0.0,51.57238644509922,17.9434588314543,-0.07185450575333856
2025-01-26 07:00:00,0.8890897465677036,0.3907184035266764,0.12588107093174378,0.7029675523961492,0.10169444444444446,0.08442774972710985,0.08716666666666667,0.03871440426507711,0.0,51.211565428136055,17.929130173036967,-0.06569985747857678
2025-01-26 08:00:00,0.7745074367481243,0.3507979500896246,0.07409166666666667,0.642993734190073,0.08644027777777778,0.04507342478027349,0.07409166666666667,0.0,0.0,51.61046687739115,17.97693787869542,-0.05461714226177007
2025-01-26 09:00:00,0.6852886452588354,0.3342766512951017,0.08716666666666667,0.5540273598195111,0.10169444444444446,0.029566840994879804,0.08716666666666667,0.0,0.0,50.40086547940625,17.995805071403517,-0.055896343003309625
2025-01-26 10:00:00,0.6101470991505829,0.3186806815770287,0.07844999999999999,0.5029350606223305,0.09152500000000001,0.015687038528252362,0.07844999999999999,0.0,0.0,49.51370827572528,17.99417233109198,-0.061115836068560074
2025-01-26 11:00:00,0.6366820363050236,0.3352019803715516,0.09537273759841043,0.540764296919352,0.06610138888888889,0.02981635049678282,0.05665833333333334,0.03871440426507711,0.0,50.89952906214923,18.022434589893393,-0.04898583803007277
2025-01-26 12:00:00,0.8281839684621223,0.3831581788786106,0.08280833333333334,0.6629582681657228,0.09660972222222224,0.06861597807417717,0.08280833333333334,0.0,0.0,51.20412873924574,18.05411438042822,-0.03783024070006113
2025-01-26 13:00:00,0.8376954074202139,0.3831581788786106,0.12152273759841045,0.6721681295470603,0.09660972222222224,0.06891755565093156,0.08280833333333334,0.03871440426507711,0.0,50.75879997469182,17.930535762608553,-0.09804116312399641
2025-01-26 14:00:00,0.7971349201438126,0.385587781642511,0.03871440426507711,0.7254583620613517,0.0,0.0716765580824608,0.0,0.03871440426507711,0.0,51.33069469494095,17.867745037547234,-0.06508793490124803
2025-01-26 15:00:00,0.9231879271636825,0.35432087409728025,0.17136457023618507,0.7858306321376688,0.09152500000000001,0.045832295026013714,0.07844999999999999,0.09291457023618506,0.0,51.693324354837756,18.00735435705411,-0.0680316156669988
2025-01-26 16:00:00,1.1138056747029583,0.3248192564650259,0.08716666666666667,0.9926904235447793,0.10169444444444446,0.01942080671373442,0.08716666666666667,0.0,0.0,51.43948237662702,17.94993859886647,-0.08743464243250543
2025-01-26 17:00:00,1.745675547983352,0.5068610714594144,0.03871440426507711,1.532044318165218,0.0,0.21363122981813418,0.0,0.03871440426507711,0.0,50.66134516678722,18.04545857051913,0.0
2025-01-26 18:00:00,1.6303125404987013,0.5102340592489005,0.0,1.3923170314462605,0.0,0.2379955090524409,0.0,0.0,0.0,51.49017757009165,18.02919316059682,0.0
2025-01-26 19:00:00,1.3122939612011435,0.42498345831596984,0.03871440426507711,1.1737237410395223,0.0,0.13857022016162143,0.0,0.03871440426507711,0.0,51.08096365638822,17.84609316408943,-0.017236290322017626
2025-01-26 20:00:00,2.0588303708859614,0.5206776193703369,0.03871440426507711,1.8744871876072893,0.0,0.1843431832786722,0.0,0.03871440426507711,0.0,51.16157632995642,17.907719493110488,-0.02156769647605857
2025-01-26 21:00:00,2.039231388059448,0.5178013455119428,0.03871440426507711,1.8762583267397042,0.0,0.162973061319744,0.0,0.03871440426507711,0.0,51.43161504322588,18.146940096297886,0.0
2025-01-26 22:00:00,1.1862960132174096,0.41528624076951876,0.03871440426507711,1.0738855857198055,0.0,0.11241042749760416,0.0,0.03871440426507711,0.0,51.759183742821605,18.052982147174607,0.0
2025-01-26 23:00:00,0.6176963701332837,0.31982051484989416,0.04794166666666667,0.5437652924054699,0.05593194444444446,0.01799913328336932,0.04794166666666667,0.0,0.0,51.92638558571839,17.71199288931316,-0.13981014578586962
2025-01-27 00:00:00,0.5964945702388751,0.3186806815770287,0.030508333333333335,0.5436060624123772,0.035593055555555565,0.01729545227094242,0.030508333333333335,0.0,0.0,51.08860596070711,18.11410574223447,-0.0037158473416038025
2025-01-27 01:00:00,0.6670921202503995,0.3175408483041631,0.07409166666666667,0.5636579677784337,0.08644027777777778,0.016993874694188036,0.07409166666666667,0.0,0.0,50.2675299646822,17.750976336565028,-0.15145729431687005
2025-01-27 02:00:00,0.5626451039344794,0.31640101503129764,0.004358333333333334,0.5405665070180691,0.005084722222222223,0.016993874694188036,0.004358333333333334,0.0,0.0,49.46531613885124,18.08622361337324,-0.003973889800237096
2025-01-27 03:00:00,0.613004290916033,0.3152611817584321,0.030508333333333335,0.5606184123841257,0.035593055555555565,0.01679282297635178,0.030508333333333335,0.0,0.0,48.67671390910933,17.654092916012946,-0.18150765168843036
2025-01-27 04:00:00,0.709481461135326,0.3141213484855666,0.04794166666666667,0.6367566937145298,0.05593194444444446,0.01679282297635178,0.04794166666666667,0.0,0.0,47.90890899971863,18.17945078764739,0.0
2025-01-27 05:00:00,0.7402383523793967,0.3141213484855666,0.0,0.7230434259673724,0.0,0.017194926412024292,0.0,0.0,0.0,47.17743997075287,17.71652149288497,-0.11941229571114563
2025-01-27 06:00:00,0.9160389277989319,0.35333097704258415,0.1205489517847592,0.7772139363470129,0.08644027777777778,0.05238471367414111,0.07409166666666667,0.04645728511809253,0.0,47.332226848898586,17.819875707713816,-0.17522766483514782
2025-01-27 07:00:00,0.7407377500864383,0.377355588325224,0.04645728511809253,0.6688304959579309,0.0,0.07190725412850735,0.0,0.04645728511809253,0.0,51.56354718837217,18.073722482990483,0.0
2025-01-27 08:00:00,0.7781543171709487,0.3820183456057451,0.0,0.703953911500808,0.0,0.0742004056701407,0.0,0.0,0.0,50.94532630827108,17.80015590535259,-0.039399120575747064
2025-01-27 09:00:00,0.882690407926775,0.398539644400268,0.0,0.7929376792183978,0.0,0.08975272870837708,0.0,0.0,0.0,50.03678925744303,17.718234682818625,-0.11509865051474281
2025-01-27 10:00:00,1.0329197323222385,0.4264335641560127,0.03871440426507711,0.9185631107379026,0.0,0.11435662158433593,0.0,0.03871440426507711,0.0,49.6117559982335,17.849445735032706,-0.00904065367036034
2025-01-27 11:00:00,0.8469646289113654,0.39630648988364736,0.07742880853015421,0.7631687869064141,0.0,0.08379584200495135,0.0,0.07742880853015421,0.0,51.70925651415985,17.848189049345372,-0.0019997337403172112
2025-01-27 12:00:00,0.8016305074468313,0.38413001998417073,0.08517168938316963,0.7320721264781358,0.0,0.06955838096869565,0.0,0.08517168938316963,0.0,51.51821843616303,17.8426397886862,0.0
2025-01-27 13:00:00,1.150887538882782,0.4453560096344616,0.023228642559046265,1.029060792153885,0.0,0.12182674672889697,0.0,0.023228642559046265,0.0,51.37999032606129,17.993379851558498,0.0
2025-01-27 14:00:00,1.1297356527200049,0.4311428334656441,0.015485761706030842,1.0187474310376308,0.0,0.11098822168237403,0.0,0.015485761706030842,0.0,51.744871289454515,18.21932929197601,0.0
2025-01-27 15:00:00,1.0803450622721642,0.3950167203926124,0.03871440426507711,0.9992130473971874,0.0,0.08113201487497688,0.0,0.03871440426507711,0.0,51.129485179484604,18.251386123542034,0.0
2025-01-27 16:00:00,1.4269953826226005,0.41252791624183144,0.0,1.325774004664663,0.0,0.10122137795793743,0.0,0.0,0.0,52.020417235855426,18.319312108383055,0.0
2025-01-27 17:00:00,1.4750248820360148,0.4287493426000155,0.023228642559046265,1.3466811141718018,0.0,0.12834376786421284,0.0,0.023228642559046265,0.0,50.879635019418636,18.40895727776285,0.0
2025-01-27 18:00:00,1.6292118037559356,0.4776917063984351,0.015485761706030842,1.4836390928587702,0.0,0.14557271089716547,0.0,0.015485761706030842,0.0,51.85195625002872,18.53235197251759,0.0
2025-01-27 19:00:00,1.7635415025138563,0.48412289115194745,0.03871440426507711,1.624971282352235,0.0,0.13857022016162143,0.0,0.03871440426507711,0.0,51.50347603921633,18.69697397230033,0.0
2025-01-27 20:00:00,1.4045499463685354,0.42672342970898663,0.03871440426507711,1.2904157787314887,0.0,0.11413416763704633,0.0,0.03871440426507711,0.0,51.55402780046703,18.802049413513256,0.0
2025-01-27 21:00:00,1.9014668657051672,0.6845677443091795,0.0,1.8100491098763611,0.0,0.09141775582880608,0.0,0.0,0.0,51.658250114658024,18.814455360879563,0.0
2025-01-27 22:00:00,1.453224847907349,0.45245033006036756,0.03871440426507711,1.38041553632726,0.0,0.07280931158008884,0.0,0.03871440426507711,0.0,51.35646672041248,18.81235457197646,0.0
2025-01-27 23:00:00,0.7216289196656362,0.3568719569993757,0.0,0.6812679119851929,0.0,0.040361007680443255,0.0,0.0,0.0,51.66862586009645,18.602123168419766,0.0
2025-01-28 00:00:00,0.6001046328440574,0.3354449406479416,0.0,0.5795848163840124,0.0,0.020519816460044898,0.0,0.0,0.0,50.670550121916776,18.401399265362844,0.0
2025-01-28 01:00:00,0.6410982853476586,0.351069366445989,0.03871440426507711,0.6216541631277226,0.0,0.019444122219936057,0.0,0.03871440426507711,0.0,51.09567242420922,18.23875243016899,0.0
2025-01-28 02:00:00,0.5693445505441898,0.32429722401397404,0.0,0.5523506758500019,0.0,0.016993874694188036,0.0,0.0,0.0,50.91379948694403,18.0888951777557,0.0
2025-01-28 03:00:00,0.5774112353604774,0.3152611817584321,0.0,0.5606184123841257,0.0,0.01679282297635178,0.0,0.0,0.0,50.04172668722993,17.935322894122525,0.0
2025-01-28 04:00:00,0.6535495166908816,0.3141213484855666,0.0,0.6367566937145298,0.0,0.01679282297635178,0.0,0.0,0.0,49.18894197136526,17.78331133698305,-0.05222994870713566
2025-01-28 05:00:00,0.7402383523793967,0.3141213484855666,0.0,0.7230434259673724,0.0,0.017194926412024292,0.0,0.0,0.0,48.35486438309018,17.63141156901266,-0.20192176432071243
2025-01-28 06:00:00,0.7870774487196519,0.31640101503129764,0.07409166666666667,0.6829396152352591,0.08644027777777778,0.01769755570661494,0.07409166666666667,0.0,0.0,47.544019173295204,18.028837283368127,-0.08439222127180444
2025-01-28 07:00:00,0.6168075460506129,0.3352019803715516,0.04645728511809253,0.5841379095803066,0.0,0.03266963647030629,0.0,0.04645728511809253,0.0,48.56135142495271,17.834269005975987,-0.04539753924254863
2025-01-28 08:00:00,0.7781543171709487,0.3820183456057451,0.03871440426507711,0.703953911500808,0.0,0.0742004056701407,0.0,0.03871440426507711,0.0,51.399508424407024,17.659288609909854,-0.17404472342351773
2025-01-28 09:00:00,0.8388443299414755,0.39744632315651285,0.0,0.7496301171728234,0.0,0.08921421276865225,0.0,0.0,0.0,50.71873268275394,17.62620732737616,-0.20712600595720912
2025-01-28 10:00:00,0.7763552836347215,0.3808785123328796,0.04645728511809253,0.7040029053489228,0.0,0.07235237828579852,0.0,0.04645728511809253,0.0,51.47237211668152,17.547753146559494,-0.28558018677387637
2025-01-28 11:00:00,0.9171579916846094,0.41282778867817027,0.0696859276771388,0.8186875903221562,0.0,0.0984704013624532,0.0,0.0696859276771388,0.0,51.033370038086396,17.598359829240625,-0.23497350409274526
2025-01-28 12:00:00,1.0693651273518507,0.4442626883907064,0.0,0.9485131031243642,0.0,0.12085202422748655,0.0,0.0,0.0,51.72697538544552,17.72781850804808,-0.1055148252852888
