Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:38:00,0.3059043327466568,0.09468783907144976,0.0,0.0050984055457776135,0.0015781306511908292,0.0,0.13280985355159128,0.12309447919506555,0.0,0.05,0.0,0.0,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.13178015757515,51.666666666666686,46.10666666666668,0.0,51.460503777361716,0.0,0.0,0.0,72.08090649621117,49.63341046100692,51.460503777361716,48.71986380282952,12.43753247303448,19.20245361919548,-0.29754638080457596,6.3166359255104,3.607618835729964,2.2,9.236100170605994,20.48882495507729,-286.0385605191489,-29.070662860158002,-376.3838224286215,-0.0,-0.0,316.75933234040974,323.8651275802663,1.0,0.01698824343071791,0.0,0.0,0.4319525915563111,65.99961422222222,80.11331504328906,0.26614000276261,9.835772252395177,0.0036010231704935894,29.808951492891982,1.2235366840383766,0.0536838101387431,-287.97624575873755,1.9376852395886228,0.024386072683949565,-44.729887684494685,15.659224824336683
2025-01-01 11:39:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.12578571355227,51.666666666666686,46.10666666666668,0.0,51.44964826410385,0.0,0.0,0.0,72.07154017742542,49.62382692815845,51.44964826410385,48.710916260185755,12.43753247303448,19.196793048645677,-0.3032069513543796,6.318732710558578,3.650076100835421,2.2,9.236100170605994,1588.7640968760572,372.46307222563905,-30.361455646959968,-376.1785948963945,-0.0,-0.0,316.75933234040974,326.0949422001017,1.0,0.016984635037292563,0.0,0.0,0.4318608425242355,65.99961422222222,80.62097495464768,0.2662545352867096,9.833865347799186,0.003601303649426221,29.79868629146021,1.2235601681302415,0.05368708942002236,-288.14052483800697,1.910922374373503,0.024488237301509876,-46.27209832473965,15.910642677779684
2025-01-01 11:40:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.00268254939951,51.666666666666686,46.10666666666668,0.0,51.43879455343062,0.0,0.0,0.0,71.87919148343673,49.61424464061096,51.43879455343062,48.701969684201146,12.43753247303448,19.26852511023393,-0.23147488976612607,6.449988222698186,3.692370274040711,2.2,9.236100170605994,1585.1428150765137,360.74435978545546,-31.652963623124243,-378.78255583699655,-0.0,-0.0,316.75933234040974,328.3218163594663,1.0,0.017030331456046058,0.0,0.0,0.4330227452592601,65.99961422222222,79.60365409570612,0.26508759484414657,9.866339271482506,0.0036015840263898835,29.721699075188436,1.2232598147649365,0.053891970171144284,-298.4576131218504,0.5092982180333125,0.02458958744575315,-47.818803636783144,16.1658400136589
2025-01-01 11:41:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.882939959780764,51.666666666666686,46.10666666666668,0.0,51.427968445171565,0.0,0.0,0.0,71.69209368715744,49.60468792682659,51.427968445171565,48.693047667654106,12.43753247303448,19.33806196920851,-0.16193803079154634,6.574294518147066,3.734506910804367,2.2,9.236100170605994,1581.8595455590048,349.7748247616815,-32.94750355847897,-381.31359992442344,-0.0,-0.0,316.75933234040974,330.54552638036233,1.0,0.01707456751169885,0.0,0.0,0.43414751598422524,65.99961422222222,78.85142866562437,0.26396244957643,9.897629231353186,0.0036018637476424825,29.646643895090488,1.2229687878487787,0.0540852881199178,-308.2890093353372,-0.6288405922538276,0.024690146377724376,-49.37002958917301,16.42252603069404
2025-01-01 11:42:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.766359899278875,51.666666666666686,46.10666666666668,0.0,51.41716919819507,0.0,0.0,0.0,71.50993734262325,49.595156088671054,51.41716919819507,48.68414953390905,12.43753247303448,19.405533804535057,-0.09446619546499946,6.692208805382419,3.776487933998205,2.2,9.236100170605994,1578.636463393853,339.3552497394509,-34.24688599072984,-383.775843475526,-0.0,-0.0,316.75933234040974,332.76585244489746,1.0,0.01711743192950425,0.0,0.0,0.43523741067711125,65.99961422222222,78.0905900515751,0.2628764230869501,9.928408522407299,0.0036021428289211587,29.573403819897774,1.222686530107347,0.05426802893992767,-317.66901534376325,-1.668409606058339,0.02478992828709857,-50.92567518741559,16.678789196685756
2025-01-01 11:43:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.65278553372655,51.666666666666686,46.10666666666668,0.0,51.406396115016854,0.0,0.0,0.0,71.33247739644773,49.585648469152545,51.406396115016854,48.6752746462204,12.43753247303448,19.471043601967438,-0.02895639803261929,6.8041787245260394,3.8183122967653995,2.2,9.236100170605994,1575.5460198969972,329.45387142410794,-35.55248806985631,-386.17247515777296,-0.0,-0.0,316.75933234040974,334.98257865713043,1.0,0.017158995526769603,0.0,0.0,0.43629422997843514,65.99961422222222,77.39677823696606,0.26182734199923446,9.958132764837625,0.0036024212850148526,29.501885915421713,1.2224125992691743,0.054440989522898914,-326.62472584238094,-2.6140774227836214,0.024888940046010312,-52.48553275094308,16.93304468108677
2025-01-01 11:44:00,0.3859996452466568,0.09468783907144976,0.07916756756756756,0.006433327420777613,0.0015781306511908292,0.0013194594594594592,0.13280985355159128,0.12309447919506555,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12253436013053864,0,On,0.01628847154424364,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.542069242766765,51.666666666666686,46.10666666666668,0.0,51.395648532719896,0.0,0.0,0.0,71.15948319182307,49.57616444386039,51.395648532719896,48.66642239943065,12.43753247303448,19.534688290932255,0.0,6.9105961498447295,3.8599765509061297,2.2,9.236100170605994,1572.5766985344585,320.0338347876177,-36.86531691367448,-388.5065163104888,-0.0,-0.0,316.75933234040974,337.19549308137067,1.0,0.01719932474819815,0.0,0.0,0.4373196633484333,65.99961422222222,76.76149802714336,0.2608131796976242,9.986853858993792,0.0036026991299614873,29.432002947876782,1.222146579480935,0.05460486536487718,-335.1799930072173,-3.478846894437469,0.02498718269489389,-54.04930569819822,17.18398878452374
2025-01-01 11:45:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.434075743343385,51.666666666666686,46.10666666666668,0.0,51.38492582092378,0.0,0.0,0.0,70.99074334897404,49.56670341905094,51.38492582092378,48.65759221811452,12.43753247303448,19.59655667843676,0.0,7.011808820141296,3.901475333306357,2.2,9.236100170605994,1568.892236419145,311.06462719591167,-38.18606479193683,-390.78073940427834,-0.0,-0.0,315.9262803171977,339.4043877774861,1.0,0.01723848041484422,0.0,0.0,0.4383152572572951,65.99961422222222,76.18431102883146,0.25983208463704227,10.014619384543895,0.0036029763770935187,29.363675101928497,1.2218880898189797,0.05476027120437309,-343.3561482198232,-4.271899273537659,0.025084652698172314,-55.616624125022746,17.430559333085924
2025-01-01 11:46:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.328741370283204,51.666666666666686,46.10666666666668,0.0,51.37422737906596,0.0,0.0,0.0,70.82615839106751,49.55726482908457,51.37422737906596,48.64878355409388,12.43753247303448,19.656690271031867,0.0,7.108130304344253,3.9428017811792824,2.2,9.236100170605994,1566.1562016439275,302.51951147017854,-39.51515718830722,-392.9962170398,-0.0,-0.0,315.9262803171977,341.60905885408255,1.0,0.017276493031682657,0.0,0.0,0.43928178734159506,65.99961422222222,75.66375388913546,0.2588830049500839,10.042063450555172,0.003603253039097959,29.296863556512918,1.2216369476243194,0.05490775845351288,-351.17264024489873,-5.00052297419523,0.025181343002099465,-57.187058426123805,17.67190123781659
2025-01-01 11:47:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.22588449499258,51.666666666666686,46.10666666666668,0.0,51.363552620623096,0.0,0.0,0.0,70.6654445234259,49.547848121547645,51.363552620623096,48.63999587200992,12.43753247303448,19.715208544579212,0.0,7.199846743692563,3.9839478854880057,2.2,9.236100170605994,1563.5281521292195,294.37459150030236,-40.85279462012572,-395.15693117923166,-0.0,-0.0,315.9262803171977,343.80930795156854,1.0,0.017313442033668327,0.0,0.0,0.44022127335898226,65.99961422222222,75.1964185138593,0.25796366482065497,10.068028773293559,0.003603529128356131,29.23146285184049,1.2213926456253779,0.055047827199437134,-358.64745068608727,-5.670632502882883,0.025277243922594356,-58.760131181622036,17.907336561496308
2025-01-01 11:48:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.12539474984067,51.666666666666686,46.10666666666668,0.0,51.3529009990991,0.0,0.0,0.0,70.50842929662605,49.538452781758494,51.3529009990991,48.631228673088195,12.43753247303448,19.77218391995351,0.0,7.287221606052197,4.024904790733418,2.2,9.236100170605994,1561.0031778159619,286.6081303446081,-42.19898898255518,-397.26517126213264,-0.0,-0.0,315.9262803171977,346.0049363908121,1.0,0.017349376718492775,0.0,0.0,0.4411349687801706,65.99961422222222,74.77968428350262,0.2570725819671847,10.093778252365059,0.003603804656387729,29.167408282423885,1.2211548737592117,0.05518093482154,-365.797374683776,-6.287169660888367,0.02537234388714934,-60.33532750693755,18.136338524382367
2025-01-01 11:49:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.02716813298771,51.666666666666686,46.10666666666668,0.0,51.34227199232485,0.0,0.0,0.0,70.3549502077933,49.52907831796352,51.34227199232485,48.62248148078285,12.43753247303448,19.827684634216162,0.0,7.370499098381711,4.065663048258918,2.2,9.236100170605994,1558.5764056116504,279.200093706869,-43.55359509262427,-399.323104919384,-0.0,-0.0,315.9262803171977,348.19575404971744,1.0,0.01738434342909147,0.0,0.0,0.4420240519465911,65.99961422222222,74.41084573644248,0.2562083695094821,10.118737117529745,0.0036040796341885945,29.104639005341436,1.2209233400877035,0.055307502309039136,-372.63821171821667,-6.854369264186831,0.025466630051654726,-61.91210404292535,18.35850895030108
2025-01-01 11:50:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.93110642627197,51.666666666666686,46.10666666666668,0.0,51.331665101055236,0.0,0.0,0.0,70.20485379104994,49.5197242600147,51.331665101055236,48.613753839494436,12.43753247303448,19.881775123793865,0.0,7.449906676835408,4.106212829316705,2.2,9.236100170605994,1556.2431473057652,272.1318385511398,-44.916338028098195,-401.332789069732,-0.0,-0.0,315.9262803171977,350.3815734800984,1.0,0.01741838582580312,0.0,0.0,0.44288963299046735,65.99961422222222,74.08727158090521,0.2553697270845854,10.143557741966188,0.0036043540722617362,29.04309768216064,1.220697769136781,0.055427919014314396,-379.184897264267,-7.375938873865671,0.025560088810169784,-63.48989674381612,18.573558715717915
2025-01-01 11:51:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.837116717393165,51.666666666666686,46.10666666666668,0.0,51.32107984769447,0.0,0.0,0.0,70.05799487092682,49.510390158168136,51.32107984769447,48.60504531340497,12.43753247303448,19.93451633929896,0.0,7.525656944972517,4.146544103346031,2.2,9.236100170605994,1553.9989235205685,265.38589779356516,-46.286836783781,-403.2961788371264,-0.0,-0.0,315.9262803171977,352.5622114230589,1.0,0.017451545111874474,0.0,0.0,0.4437327595686267,65.99961422222222,73.80643756310283,0.2545554333754678,10.167038318052622,0.0036046279806454607,28.98273018304612,1.2204779005277955,0.05554254632875091,-385.45159559904414,-7.85518129666318,0.02565270621323091,-65.06812760312376,18.78129081934276
2025-01-01 11:52:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.74511099769616,51.666666666666686,46.10666666666668,0.0,51.31051577512667,0.0,0.0,0.0,69.91423593390024,49.501075581981745,51.31051577512667,48.59635548540928,12.43753247303448,19.985966010050223,0.0,7.5979491329146995,4.186646786217192,2.2,9.236100170605994,1551.8394754118165,258.9458284598032,-47.66462470521649,-405.2151349000411,-0.0,-0.0,315.9262803171977,354.73748880438626,1.0,0.017483860224271442,0.0,0.0,0.4445544217141705,65.99961422222222,73.56594551726572,0.2537643397125694,10.19044710006478,0.0036049013689391333,28.92348533701155,1.2202634878246046,0.055651720605440734,-391.4517671706405,-8.295079058828858,0.02574446830816917,-66.64621044205963,18.981585736843137
2025-01-01 11:53:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.65500581453108,51.666666666666686,46.10666666666668,0.0,51.29997244563511,0.0,0.0,0.0,69.77344658520481,49.491780119296585,51.29997244563511,48.58768395612732,12.43753247303448,20.036178872822124,0.0,7.666970285754099,4.226510862585411,2.2,9.236100170605994,1549.7607645171465,252.79610180367433,-49.04916710308788,-407.09142976785745,-0.0,-0.0,315.9262803171977,356.90723076780387,1.0,0.017515367999389745,0.0,0.0,0.4453555560499262,65.99961422222222,73.36352949041205,0.2529953644769208,10.212572632491568,0.003605174246326938,28.86531471542771,1.2200542975349162,0.05575575554602869,-397.1982193508578,-8.698353534740349,0.025835361413071606,-68.22355587104684,19.174388767958956
2025-01-01 11:54:00,0.3851665932234449,0.09468783907144976,0.07916756756756756,0.006419443220390748,0.0015781306511908292,0.0013194594594594592,0.1318216732279579,0.12324960749548693,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.08010450573811642,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01027549342105263,0.0,On,0.12154617980690527,0,On,0.016443599844665008,0,On,0.0734944946924192,0.055120871019314385,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.56672196437223,51.666666666666686,46.10666666666668,0.0,51.28944943989809,0.0,0.0,0.0,69.6355030693316,49.48250337529038,51.28944943989809,48.579030342986535,12.43753247303448,20.085206873808147,0.0,7.732896246849752,4.26612648596571,2.2,9.236100170605994,1547.7589665316646,246.92202121928665,-50.43987640258115,-408.92675328401157,-0.0,-0.0,315.9262803171977,359.0712666849593,1.0,0.017546103319667848,0.0,0.0,0.44613704951630984,65.99961422222222,73.1970550210842,0.2522474881310448,10.234686253538966,0.0036054466215999057,28.808172440739096,1.219850108227759,0.05585494419827584,-402.70314635370994,-9.067507116275841,0.025925372334426416,-69.79957552251341,19.359699119932255
