Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,0.749598939456959,0.13509105362690108,0.09851972037642838,0.2560476092538785,0.11317104166666668,0.3303802885364137,0.05,0.00151597037642836,0.09700375000000003,0.0,0.0,51.794884549213904,19.659335265374008,-0.06280679594113069
2025-01-20 15:00:00,0.871453405255705,0.14579008451408607,0.07289612311549232,0.26167009327167495,0.05658552083333334,0.5031977911506966,0.05,0.0015633444506917464,0.048501875000000014,0.022830903664800558,0.0,51.40620735156532,19.458902710494122,-0.11871326857757131
2025-01-20 16:00:00,1.2840297234138702,0.16768828279999184,0.05063370834185239,0.31725681755761437,0.05658552083333334,0.8601873850229225,0.05,0.002131833341852381,0.048501875000000014,0.0,0.0,50.8422366974434,19.73421700851246,-0.024868536095096278
2025-01-20 17:00:00,1.5979888456301352,0.1762479700739424,0.09970407223301304,0.3386661098008941,0.11317104166666668,1.0961516941625744,0.05,0.0027003222330130167,0.09700375000000003,0.0,0.0,50.18127795508325,19.57904574331554,-0.09664267880867546
2025-01-20 18:00:00,1.8919680416610924,0.1783771262018456,0.24374268545445096,0.37028402466584975,0.24520392361111112,1.2264800933841318,0.05,0.003126688901383493,0.21017479166666672,0.030441204886400744,0.0,50.90058302273177,19.706827889814463,-0.061437200600915946
2025-01-20 19:00:00,1.7278602998150343,0.17344555907727272,0.14721267619708478,0.40237879272960747,0.13203288194444446,1.1434486251409823,0.05,0.003600429644017355,0.1131710416666667,0.030441204886400744,0.0,51.73487287416944,19.67301728000565,-0.04653083740066037
2025-01-20 20:00:00,1.6735580528400875,0.16583115996296532,0.2606205882350684,0.4376509861766149,0.2640657638888889,0.9218413027745839,0.05,0.0038373000153342864,0.2263420833333334,0.030441204886400744,0.0,51.57359595675107,19.697269021485884,-0.06665602633533746
2025-01-20 21:00:00,1.4242250178170694,0.15502331575942965,0.23041625371998462,0.3761806992352835,0.2640657638888889,0.733978554692897,0.05,0.004074170386651217,0.2263420833333334,0.0,0.0,51.75214507394762,19.67025405907315,-0.05680985879285464
2025-01-20 22:00:00,0.9290629548261922,0.133505385875498,0.2622297222364207,0.21743612939391693,0.30178944444444444,0.35983738098783086,0.05,0.0035530555697539687,0.2586766666666667,0.0,0.0,51.11652358318472,19.699644160865336,-0.05580711971482201
2025-01-20 23:00:00,0.7011642923846454,0.12555407022418075,0.2617559814937868,0.1707685032743844,0.30178944444444444,0.17860634466581657,0.05,0.0030793148271201064,0.2586766666666667,0.0,0.0,50.4939894527493,19.678860825890364,-0.050419493251315534
2025-01-21 00:00:00,0.7284279704510518,0.11608225917022016,0.39009945926758915,0.13914104645041805,0.4526841666666667,0.08660275733396704,0.05,0.002084459267588995,0.3880150000000001,0.0,0.0,49.883399913216245,19.68181841264122,-0.061692678365841226
2025-01-21 01:00:00,0.5934087584547872,0.11537612902444723,0.2759335620413913,0.1381995395893875,0.32065128472222226,0.08455793414317755,0.05,0.0010896037080578838,0.2748439583333334,0.0,0.0,49.28553143480012,19.715367495173705,-0.04405457702183101
2025-01-21 02:00:00,0.743361973815979,0.11466999887867431,0.40508239907767113,0.1372580327283569,0.47154600694444443,0.08455793414317755,0.05,0.0009001074110043388,0.40418229166666675,0.0,0.0,48.699785134178946,19.688881400201787,-0.0611264974778182
2025-01-21 03:00:00,0.6090243695499776,0.11396386873290137,0.2917218611139508,0.13631652586732634,0.339513125,0.08319471868265124,0.05,0.0007106111139507938,0.2910112500000001,0.0,0.0,48.13801279090706,19.730339191477288,-0.04305496483011992
2025-01-21 04:00:00,0.7401157446333915,0.11325773858712844,0.40494027685488093,0.13537501900629575,0.47154600694444443,0.08319471868265124,0.05,0.00075798518821418,0.40418229166666675,0.0,0.0,47.62898474117409,19.68205828083013,-0.061171644469992084
2025-01-21 05:00:00,0.6485329741655552,0.11325773858712844,0.32419856667007435,0.13537501900629575,0.37723680555555555,0.08592114960370388,0.05,0.0008527333367409524,0.32334583333333344,0.0,0.0,47.077530597038844,19.75567776969892,-0.04176545394258196
2025-01-21 06:00:00,0.8846400548557298,0.12030740704639349,0.4758001070388491,0.14835748851668062,0.5092696875,0.1770128788390492,0.05,0.0012317259308480424,0.4365168750000001,0.038051506108000926,0.0,48.870109811875636,19.67061239295388,-0.06360380449510229
2025-01-21 07:00:00,0.8762398896351785,0.13191913991884172,0.27640730278402514,0.17282601480256515,0.32065128472222226,0.33276259011039117,0.05,0.0015633444506917464,0.2748439583333334,0.0,0.0,51.731590215772684,19.697743484942766,-0.05098525776553213
2025-01-21 08:00:00,1.0241554804763193,0.1334725105984915,0.45807105544509347,0.18198408008122943,0.4526841666666667,0.3394872337284231,0.05,0.0015633444506917464,0.3880150000000001,0.06849271099440167,0.0,51.8159868206863,19.66834688144142,-0.0642988466292786
2025-01-21 09:00:00,0.6094669496436186,0.11900424917382493,0.2601926370430951,0.1461832608982339,0.30178944444444444,0.11149424430094021,0.05,0.00151597037642836,0.2586766666666667,0.0,0.0,51.51540655511221,19.735761649335014,-0.046410120899573686
2025-01-21 10:00:00,0.5477656842668412,0.11608225917022016,0.2440727194506918,0.13914104645041805,0.2829276041666667,0.07569703364975651,0.05,0.0015633444506917464,0.24250937500000005,0.0,0.0,50.87918850503316,19.703831250330754,-0.05143737056490707
2025-01-21 11:00:00,0.7856950431384461,0.13051793442050688,0.2583466326704259,0.18656260967540886,0.2640657638888889,0.2850666695741483,0.05,0.0015633444506917464,0.2263420833333334,0.030441204886400744,0.0,51.55077351357336,19.64828009771417,-0.06645666255394075
2025-01-21 12:00:00,0.6941128345833679,0.13417864074426447,0.13751791570789562,0.19955113840253316,0.13203288194444446,0.3125288142363903,0.05,0.00151597037642836,0.1131710416666667,0.022830903664800558,0.0,51.4555119764191,19.679136764000077,-0.0476967978717898
2025-01-21 13:00:00,0.7215732327629198,0.12805243996084706,0.22785805370976175,0.1807077935036852,0.2640657638888889,0.22679967537034576,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,50.98822127011382,19.730547509665424,-0.05927660148192508
2025-01-21 14:00:00,0.5292251087018062,0.12450054695344016,0.1451282169294958,0.16919018431481397,0.13203288194444446,0.17800204244254772,0.05,0.00151597037642836,0.1131710416666667,0.030441204886400744,0.0,50.87240170311905,19.680982182699513,-0.040377181634616476
2025-01-21 15:00:00,0.9171783993886854,0.14579008451408607,0.09856709445069177,0.250809566571322,0.11317104166666668,0.5031977911506966,0.05,0.0015633444506917464,0.09700375000000003,0.0,0.0,52.02457030451722,19.613286694509537,-0.06363094839991851
2025-01-21 16:00:00,1.3406152442472037,0.16768828279999184,0.0991355833418524,0.31725681755761437,0.11317104166666668,0.8601873850229225,0.05,0.002131833341852381,0.09700375000000003,0.0,0.0,51.17664400997217,19.568568818527606,-0.10578544877944711
2025-01-21 17:00:00,1.5979888456301352,0.1762479700739424,0.12253497589781359,0.3386661098008941,0.11317104166666668,1.0961516941625744,0.05,0.0027003222330130167,0.09700375000000003,0.022830903664800558,0.0,50.996162860217346,19.609594587006583,-0.06275445174254682
2025-01-21 18:00:00,1.3274370400424167,0.15445887420701387,0.25990997712111763,0.27315351627588824,0.2640657638888889,0.7402177598776396,0.05,0.003126688901383493,0.2263420833333334,0.030441204886400744,0.0,51.634059196491684,19.63370815363557,-0.07945546656605908
2025-01-21 19:00:00,1.1377046038825058,0.14753955044526837,0.19571455119708478,0.2743976396798299,0.18861840277777778,0.6246885614248981,0.05,0.003600429644017355,0.16167291666666672,0.030441204886400744,0.0,51.637178930910906,19.645504898311227,-0.06441475174595107
2025-01-21 20:00:00,1.013782847689602,0.13637325832355401,0.2948485500153344,0.2316298839854806,0.339513125,0.39263983870412134,0.05,0.0038373000153342864,0.2910112500000001,0.0,0.0,51.77784274872599,19.68541279986363,-0.05154368977525685
2025-01-21 21:00:00,0.6190843229293697,0.12031904004485773,0.2789181287199846,0.14479008761660148,0.32065128472222226,0.10364295059054598,0.05,0.004074170386651217,0.2748439583333334,0.0,0.0,51.13912755607688,19.731894212819615,-0.05370796951644679
2025-01-21 22:00:00,0.5922049993571624,0.11890677975331188,0.2622297222364207,0.14290707389454035,0.30178944444444444,0.09750848101817756,0.05,0.0035530555697539687,0.2586766666666667,0.0,0.0,50.51306760166478,19.657560158987256,-0.0572045836218616
2025-01-21 23:00:00,0.733972371409137,0.1167883893159931,0.39109431482712015,0.13991419329666105,0.4526841666666667,0.09137401144580913,0.05,0.0030793148271201064,0.3880150000000001,0.0,0.0,49.89960159663083,19.705509334224303,-0.05417796675096393
2025-01-22 00:00:00,0.6147939387437193,0.11608225917022016,0.29309570926758904,0.13867805640975223,0.339513125,0.08660275733396704,0.05,0.002084459267588995,0.2910112500000001,0.0,0.0,49.29869143910786,19.707718090898613,-0.052084586492946214
2025-01-22 01:00:00,0.6683931295252326,0.11537612902444723,0.34060272870805797,0.13773654954872164,0.3960986458333334,0.08455793414317755,0.05,0.0010896037080578838,0.3395131250000001,0.0,0.0,48.710028983099136,19.654894818679914,-0.07600600887415473
2025-01-22 02:00:00,0.7051753032197575,0.11466999887867431,0.37274781574433774,0.13679504268769108,0.4338223263888889,0.08455793414317755,0.05,0.0009001074110043388,0.3718477083333334,0.0,0.0,48.133256744289795,19.754504147072783,-0.04495331326503589
2025-01-22 03:00:00,0.6146621349128482,0.11725507234526922,0.3221630660003516,0.1407205811018698,0.339513125,0.08442842881097837,0.05,0.0007106111139507938,0.2910112500000001,0.030441204886400744,0.0,49.05202381929665,19.6429877216867,-0.06363180577913509
2025-01-22 04:00:00,0.7403836305145669,0.12225152271597524,0.3726056935215476,0.14890301631302816,0.4338223263888889,0.10765828781264988,0.05,0.00075798518821418,0.3718477083333334,0.0,0.0,51.29445163967651,19.73885414246949,-0.04491795046515392
2025-01-22 05:00:00,0.7145266158005594,0.12319652177299176,0.2756966916700743,0.15245692025719756,0.32065128472222226,0.19141841082113956,0.05,0.0008527333367409524,0.2748439583333334,0.0,0.0,50.52982995842543,19.660639521755293,-0.06028797290898531
2025-01-22 06:00:00,0.9567339025239598,0.12763929628186646,0.41968793081724887,0.1613690098648433,0.4526841666666667,0.2926807259924499,0.05,0.0012317259308480424,0.3880150000000001,0.030441204886400744,0.0,51.06294553797268,19.700132464385884,-0.056232658039653556
2025-01-22 07:00:00,0.854415965347232,0.13191913991884172,0.26024001111735845,0.16986393079239623,0.30178944444444444,0.33276259011039117,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,51.393379090537685,19.678223899070808,-0.05085098698477004
2025-01-22 08:00:00,1.0165477123081057,0.1334725105984915,0.38957834445069184,0.1743763119130158,0.4526841666666667,0.3394872337284231,0.05,0.0015633444506917464,0.3880150000000001,0.0,0.0,50.68018528764996,19.67887963493612,-0.06150992878120683
2025-01-22 09:00:00,1.1243290932289105,0.14790818584877824,0.2906338419294958,0.20875523524243153,0.30178944444444444,0.5637844135420343,0.05,0.00151597037642836,0.2586766666666667,0.030441204886400744,0.0,51.55240204046343,19.735286766386178,-0.04599354254251899
2025-01-22 10:00:00,1.1485902495171076,0.14945050173521704,0.31351211966855974,0.21654641942805172,0.30178944444444444,0.5802543856446115,0.05,0.0015633444506917464,0.2586766666666667,0.053272108551201305,0.0,51.36443857581299,19.68287666025822,-0.05250659350285337
2025-01-22 11:00:00,1.118550150160027,0.14749533127242423,0.3068485076704259,0.21488655056084147,0.32065128472222226,0.5330123148769634,0.05,0.0015633444506917464,0.2748439583333334,0.030441204886400744,0.0,51.97750332495038,19.673207641446588,-0.06701556683224966
2025-01-22 12:00:00,1.0036991565773097,0.13417864074426447,0.35719638704309514,0.22620985622980833,0.41496048611111114,0.3125288142363903,0.05,0.00151597037642836,0.3556804166666668,0.0,0.0,51.92033390740527,19.696206690534062,-0.053480323399889035
2025-01-22 13:00:00,0.7875421746633069,0.12805243996084706,0.2763599287097618,0.190091214570739,0.32065128472222226,0.22679967537034576,0.05,0.00151597037642836,0.2748439583333334,0.0,0.0,51.169432762293646,19.74686793379833,-0.04804241985623303
2025-01-22 14:00:00,0.5721371946075933,0.11749451946176602,0.2601926370430951,0.14056107013181338,0.30178944444444444,0.07978668003133546,0.05,0.00151597037642836,0.2586766666666667,0.0,0.0,50.49842751540377,19.697549986903752,-0.04801055773894737
2025-01-22 15:00:00,0.5746037263978785,0.1167883893159931,0.26024001111735845,0.1396195632707828,0.30178944444444444,0.08319471868265124,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,49.881592319262886,19.683923356021843,-0.058366785923303036
2025-01-22 16:00:00,0.6462458408408273,0.12203505249378033,0.29124970489491986,0.15135550084086183,0.30178944444444444,0.14310089555552094,0.05,0.002131833341852381,0.2586766666666667,0.030441204886400744,0.0,49.8285978376721,19.696102630680212,-0.05826435608443816
2025-01-22 17:00:00,0.7238489991071498,0.12528319334381047,0.3098788638996798,0.15637031786764322,0.3583749652777778,0.15910371596172887,0.05,0.0027003222330130167,0.30717854166666675,0.0,0.0,51.98751606764372,19.65339402038533,-0.0682352782957528
2025-01-22 18:00:00,1.0323163343838024,0.1399580266079674,0.27797064723471687,0.21293387546942236,0.32065128472222226,0.44873117419215774,0.05,0.003126688901383493,0.2748439583333334,0.0,0.0,51.11623006823383,19.693458928106338,-0.050974460315131864
2025-01-22 19:00:00,1.3158604446647248,0.15428488854190342,0.21188184286375147,0.2940717622467636,0.20748024305555557,0.7643084393624057,0.05,0.003600429644017355,0.1778402083333334,0.030441204886400744,0.0,51.94128693493873,19.67392837458642,-0.058983274363519085
2025-01-22 20:00:00,1.1563921465302691,0.1446501466160435,0.24634667501533436,0.2792589008208548,0.2829276041666667,0.5442056415427475,0.05,0.0038373000153342864,0.24250937500000005,0.0,0.0,51.56490777271355,19.670291748940848,-0.0575926476805451
2025-01-22 21:00:00,1.0413721345915805,0.13762229864057388,0.2789181287199846,0.2517897352638975,0.32065128472222226,0.4189311146054608,0.05,0.004074170386651217,0.2748439583333334,0.0,0.0,50.925373568296756,19.691951201853392,-0.05121545218755656
2025-01-22 22:00:00,0.9466739895361993,0.13516728076887186,0.2765036354561548,0.22080946435341334,0.2829276041666667,0.3929369210161192,0.05,0.0035530555697539687,0.24250937500000005,0.030441204886400744,0.0,51.95742916333099,19.684534900680358,-0.05957770381422651
2025-01-22 23:00:00,0.705766276831435,0.1265968278043369,0.2921971863801876,0.17016483278945227,0.30178944444444444,0.1838119995975383,0.05,0.0030793148271201064,0.2586766666666667,0.030441204886400744,0.0,51.59754980126389,19.72793610243874,-0.04769987018571425
2025-01-23 00:00:00,0.602001361707185,0.11953639365448741,0.2912023308206565,0.14648767058686796,0.30178944444444444,0.1037242466758726,0.05,0.002084459267588995,0.2586766666666667,0.030441204886400744,0.0,51.23503176161056,19.664824871730694,-0.055863819183231675
2025-01-23 01:00:00,0.7249786503585659,0.11537612902444723,0.389104603708058,0.13773654954872164,0.4526841666666667,0.08455793414317755,0.05,0.0010896037080578838,0.3880150000000001,0.0,0.0,50.67013802451148,19.680316437934525,-0.0626534961799407
2025-01-23 02:00:00,0.573142421275313,0.11466999887867431,0.29001797896407183,0.13679504268769108,0.30178944444444444,0.08455793414317755,0.05,0.0009001074110043388,0.2586766666666667,0.030441204886400744,0.0,51.32149129607257,19.68574956555765,-0.048075089379289795
2025-01-23 03:00:00,0.7217324211759785,0.11396386873290137,0.3887256111139509,0.1358535358266605,0.4526841666666667,0.08319471868265124,0.05,0.0007106111139507938,0.3880150000000001,0.0,0.0,52.38756016375228,19.674990806590476,-0.06333036725715455
2025-01-23 04:00:00,0.5698961920927257,0.11325773858712844,0.2594346518548809,0.13491202896562993,0.30178944444444444,0.08319471868265124,0.05,0.00075798518821418,0.2586766666666667,0.0,0.0,51.779048834619246,19.709956166245593,-0.04451909490873997
2025-01-23 05:00:00,0.873774102680419,0.12625962216470044,0.38697435488980847,0.15838775302501037,0.41496048611111114,0.2504258635442974,0.05,0.0008527333367409524,0.3556804166666668,0.030441204886400744,0.0,51.40720739069469,19.65205534990107,-0.06533083580764973
2025-01-23 06:00:00,1.0718928998956,0.14064117985943844,0.34551508448204943,0.18598642527450202,0.339513125,0.49639334962109777,0.05,0.0012317259308480424,0.2910112500000001,0.053272108551201305,0.0,51.7982425956493,19.74186216718434,-0.0498846335211244
2025-01-23 07:00:00,1.1311626489885644,0.14778860684184314,0.2906812160037592,0.20107220840569828,0.30178944444444444,0.5783009961384217,0.05,0.0015633444506917464,0.2586766666666667,0.030441204886400744,0.0,52.3009550177557,19.70834583296669,-0.046732448305900336
2025-01-23 08:00:00,1.1597266355806133,0.1501566318809899,0.26024001111735845,0.2090699255497035,0.30178944444444444,0.5988672655864651,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,51.96493643239082,19.660340239617764,-0.06434020159343017
2025-01-23 09:00:00,1.2778462799033383,0.1501566318809899,0.3876375919294958,0.21359460094711963,0.41496048611111114,0.5992911928451073,0.05,0.00151597037642836,0.3556804166666668,0.030441204886400744,0.0,52.03142590352526,19.685168725660795,-0.056813109606200445
