Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:23:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,79.75730051738982,51.666666666666686,46.10666666666668,0.0,50.45734203038128,0.0,0.0,0.0,124.6207820584216,49.57729720397455,50.45734203038128,49.137274790771194,12.43753247303448,19.747217213761278,0.0,7.537446127499448,0.9339616266275682,7.571894500291165e-14,0.0,9.236100170605994,-649.9443236986649,-2765.290820129907,-662.9517596270507,232.9446171505714,-2054.767172542397,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07928115509931913,0.0,0,0.578203031818355,131.99922844444444,-20.0908988907906,0.19574805577493445,9.103519106330952,0.002741421628740142,45.55615025387772,1.219519143623799,0.27801960837242057,-2750.3400608959555,-14.95075923395136,0.5436834545663999,-666.4412893691956,3.489529742144919,0.06695371990395088,556.2661870131298,-323.32156986255836
2025-01-01 21:24:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,79.82739848719767,51.666666666666686,46.10666666666668,0.0,50.443636460287756,0.0,0.0,0.0,124.73031013624635,49.56487046626571,50.443636460287756,49.12548746925469,12.43753247303448,19.708502737563112,0.0,7.489230552576281,0.93406932231593,7.571721027943568e-14,0.0,9.236100170605994,-640.6551945076549,-2739.128633976741,-663.0957985012548,234.32427647028072,-2048.137455708823,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07918058781564402,0.0,0,0.5774695875559721,131.99922844444444,-17.431486533354548,0.19622783108007233,9.085509432248447,0.002741544982309927,45.605937288464105,1.2196802673472102,0.27731074635864117,-2725.7790320160093,-13.34960196073208,0.5436834545663999,-666.5181371232841,3.4223386220293466,0.06695371990395088,557.5070695768457,-323.18279310656493
2025-01-01 21:25:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,79.89472067547317,51.666666666666686,46.10666666666668,0.0,50.42991983997973,0.0,0.0,0.0,124.83550105542682,49.552432806809534,50.42991983997973,49.113689290224436,12.43753247303448,19.670816556959352,0.0,7.442867080819442,0.9341079231658851,7.571807764117366e-14,0.0,9.236100170605994,-631.6886653617457,-2714.048574849381,-663.1879333250138,235.67070640893945,-2041.6919477753818,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07908262587592069,0.0,0,0.5767551442499951,131.99922844444444,-14.910465320886665,0.19669637057037548,9.068762750350967,0.002741668454376141,45.653671783274106,1.2198371498850507,0.27662740069542746,-2702.229342287732,-11.819232561649123,0.5436834545663999,-666.5456812958512,3.3577479708374023,0.06695371990395088,558.7123208062189,-323.0416143972795
2025-01-01 21:26:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,79.95937943104336,51.666666666666686,46.10666666666668,0.0,50.416192631655974,0.0,0.0,0.0,124.93653036100525,49.539984658091925,50.416192631655974,49.10188067130991,12.43753247303448,19.634117043329745,0.0,7.398277678325805,0.9340823934546493,7.571721027943568e-14,0.0,9.236100170605994,-623.0301077521542,-2690.025686582302,-663.2318378052277,236.98602784589957,-2035.4228916484785,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07898716612049944,0.0,0,0.576058949549854,131.99922844444444,-12.520963838198682,0.19715408673042728,9.051832347719344,0.0027417920397809197,45.69943533367281,1.2199899614109515,0.2759686066311356,-2679.643718872288,-10.381967710014266,0.5436834545663999,-666.527464215847,3.295626410619265,0.06695371990395088,559.8844117312162,-322.89838388531666
2025-01-01 21:27:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.02148142115344,51.666666666666686,46.10666666666668,0.0,50.40245527879605,0.0,0.0,0.0,125.03356472055223,49.52752643509409,50.40245527879605,49.09006201324311,12.43753247303448,19.59836467760356,0.0,7.355387809734505,0.9339973779016999,7.571634291769769e-14,0.0,9.236100170605994,-614.6655554930499,-2666.9205124308864,-663.2309505614431,238.27220568299896,-2029.3229405666486,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07889411048911242,0.0,0,0.5753802882951291,131.99922844444444,-10.25636266092382,0.1976013734741755,9.035409800232122,0.0027419157335731694,45.7433055159717,1.2201388635629826,0.27533343530828114,-2657.9773481272377,-8.943164303648558,0.5436834545663999,-666.4668001873594,3.235849625916244,0.06695371990395088,561.0256287307275,-322.7534230477285
2025-01-01 21:28:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.08112807548285,51.666666666666686,46.10666666666668,0.0,50.388708207106774,0.0,0.0,0.0,125.12676261794195,49.51505853617772,50.388708207106774,49.07823370071319,12.43753247303448,19.56352188491799,0.0,7.31412923006885,0.9338572217078176,7.571894500291165e-14,0.0,9.236100170605994,-606.5817224511013,-2644.818747001902,-663.1884897967637,239.53106019512404,-2023.3851256981366,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07880336562234945,0.0,0,0.5747184796090855,131.99922844444444,-8.11034448748741,0.1980386075846007,9.019474940682988,0.00274203953099829,45.78535620298654,1.2202840101113488,0.2747210364942806,-2637.1892220267678,-7.629524975134437,0.5436834545663999,-666.366789788751,3.178299991987234,0.06695371990395088,562.1380869460088,-322.60702675088476
2025-01-01 21:29:00,1.3662454539404492,0.3169899637105515,0.0,0.022770757565674152,0.005283166061842525,0.0,0.32840451217749655,0.9878409417629527,0.0,0.05,0.0,0.0,0.0,0.30240663037721816,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.009023234091433435,0.0,On,0.3119971943415456,0,On,0.584632101259995,0,On,0.3332990664338734,0.24997429982540498,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.13841595699778,51.666666666666686,46.10666666666668,0.0,50.374951825394824,0.0,0.0,0.0,125.21627493280901,49.50258134390106,50.374951825394824,49.06639610315419,12.43753247303448,19.529552896636574,0.0,7.274433368128104,0.9336659893437762,7.571981236464964e-14,0.0,9.236100170605994,-598.7659941776494,-2623.536939998175,-663.1074670580259,240.76427756646797,-2017.602828823772,-0.0,-0.0,1424.9137477345228,0.0,2.0,0.07871484253122506,0.0,0,0.5740728744888026,131.99922844444444,-6.076913088400261,0.19846614987524872,9.004008569772662,0.0027421634274887078,45.825657825198824,1.2204255475141998,0.2741305416818622,-2617.2387446760017,-6.2981953221732,0.5436834545663999,-666.2303332795889,3.122866221562949,0.06695371990395088,563.2237427840454,-322.4594652175774
2025-01-01 21:30:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.19343708078415,51.666666666666686,46.10666666666668,0.0,50.36118652637747,0.0,0.0,0.0,125.30224543872522,49.49009522577721,50.36118652637747,49.05454957547709,12.43753247303448,19.496423631720088,-0.003576368279968989,7.23623880101381,0.9334274821669121,7.571721027943568e-14,-0.6,9.236100170605994,-873.0793481660664,-4260.655945247055,-1093.4381452738728,-477.882966191652,-2174.715810621589,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08227756919714352,0.0,0,0.6000560902630119,131.99922844444444,-3.6790534449357253,0.1988843461632837,8.98899239242908,0.002742287418655078,57.25107024696586,1.220563615394609,0.41290281821272407,-4255.570519719298,-5.085425527755959,0.5436834545663999,-1096.5075883032575,3.069443029384801,0.1971414049455577,-155.57198033078242,-322.31098586086955
2025-01-01 21:31:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.2570433727452,51.666666666666686,46.10666666666668,0.0,50.34741268744031,0.0,0.0,0.0,125.40163026991436,49.477600534982656,50.34741268744031,49.042694458753836,12.43753247303448,19.460071603668162,-0.039928396331895044,7.152611099944599,0.9100365223562452,-0.014460252181471244,-0.6,9.236100170605994,-863.9622307489856,-4203.271451357723,-1076.474408551235,-472.37699694724813,-2168.368800693459,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08218610309474082,0.0,0,0.5993890215547975,131.99922844444444,-0.9089459559847413,0.1993457216803231,8.972268322146427,0.0027424423062078,57.26770136812874,1.2207151364003646,0.4120751933052158,-4201.716557377168,-1.5548939805548372,0.5436834545663999,-1079.7814207939543,3.3070122427192734,0.19661741990805676,-151.41909861738444,-320.95789832986367
2025-01-01 21:32:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.3182165085063,51.666666666666686,46.10666666666668,0.0,50.333628879233295,0.0,0.0,0.0,125.49721329454108,49.46509593388896,50.333628879233295,49.0308294612168,12.43753247303448,19.424620609939165,-0.0753793900608919,7.072658588989453,0.8879676102055775,-0.028635039374302035,-0.6,9.236100170605994,-855.6394726073527,-4149.03293228488,-1060.3477483067004,-466.819175596145,-2162.1862118984227,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08209685391367447,0.0,0,0.5987381210095768,131.99922844444444,1.231223390611909,0.19979709430138187,8.956027383610433,0.002742597219523535,57.28302142275331,1.2208629351690194,0.4112823828130756,-4150.383837546489,1.3509052616089363,0.5436834545663999,-1064.000609558845,3.652861252144605,0.1961024201507643,-147.3665238368486,-319.4526517592964
2025-01-01 21:33:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.3770743670558,51.666666666666686,46.10666666666668,0.0,50.31983550687824,0.0,0.0,0.0,125.58917869852468,49.45258180159865,50.31983550687824,49.01895494895885,12.43753247303448,19.390026897951188,-0.10997310204886901,6.996144430497258,0.8671463983658138,-0.0425354882221795,-0.6,9.236100170605994,-847.7458673475558,-4097.3751143368945,-1045.057254500782,-461.6594567178547,-2156.1598959895655,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08200971509449195,0.0,0,0.5981026114817795,131.99922844444444,3.0985127415514953,0.20023892713207173,8.940245998268907,0.0027427521555221743,57.29709505240294,1.221007191598987,0.41052223334266896,-4101.4004899409265,4.0253756040318365,0.5436834545663999,-1049.111991058472,4.054736557690036,0.19559607081502722,-143.41006547690665,-318.24939124094806
2025-01-01 21:34:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.43371465167418,51.666666666666686,46.10666666666668,0.0,50.30603295585879,0.0,0.0,0.0,125.6776791432409,49.440058498847876,50.30603295585879,49.00707127034242,12.43753247303448,19.356254250262527,-0.14374574973752985,6.922875760378515,0.847500179559791,-0.05618091665545363,-0.6,9.236100170605994,-840.0908455687281,-4048.1226227735688,-1030.8368089818023,-456.76734003408706,-2150.2830611634035,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08192459875829454,0.0,0,0.5974818520644253,131.99922844444444,4.876699694217358,0.2006715960935466,8.924904683957402,0.0027429071112769223,57.30997529090253,1.2211480543669213,0.4097930054079722,-4054.625181460743,6.502558687174435,0.5436834545663999,-1035.0635745191853,4.226765537383029,0.19509773285319434,-139.54328693753746,-317.2240530965496
2025-01-01 21:35:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.48822291890903,51.666666666666686,46.10666666666668,0.0,50.29222159538009,0.0,0.0,0.0,125.76284831079536,49.42752637114997,50.29222159538009,48.995178759034914,12.43753247303448,19.323270981786248,-0.17672901821380904,6.852683212762737,0.8289453045172553,-0.0695870465405767,-0.6,9.236100170605994,-832.6665626207571,-4001.108311617331,-1017.3234084644491,-452.0134001106254,-2144.5497414672645,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08184142819479817,0.0,0,0.5968752833040256,131.99922844444444,6.567662946049438,0.20109542614817702,8.909986418258493,0.0027430620839867343,57.321708264343044,1.2212856534208705,0.40909317431957976,-4009.9335614837905,8.825249866459792,0.5436834545663999,-1021.7955448792,4.472136414750766,0.19460689145725557,-135.76087222638094,-316.2525278842445
2025-01-01 21:36:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.54068035517726,51.666666666666686,46.10666666666668,0.0,50.278401780391604,0.0,0.0,0.0,125.84481305496446,49.41498575068795,50.278401780391604,48.983277735836126,12.43753247303448,19.29104703017853,-0.208952969821528,6.785415168254659,0.8114194500947964,-0.0827661621390629,-0.6,9.236100170605994,-825.4666068922722,-3956.19381323827,-1004.5439551875266,-447.38611281496935,-2138.954286185912,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08176013055875854,0.0,0,0.5962823739350982,131.99922844444444,8.17216339318184,0.20151072695596398,8.894775224170187,0.0027432170709599008,57.332337778938616,1.221420112103747,0.4084213757428968,-3967.214296164599,11.020482926328349,0.5436834545663999,-1009.2633367446697,4.719381557143069,0.19412315203733144,-132.05855653042374,-315.3275562845456
2025-01-01 21:37:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.59116430600004,51.666666666666686,46.10666666666668,0.0,50.2645738523151,0.0,0.0,0.0,125.92369422812506,49.40243695699542,50.2645738523151,48.97136850933559,12.43753247303448,19.259553758432226,-0.240446241567831,6.720933322776696,0.7948603080183214,-0.09572958637675391,-0.6,9.236100170605994,-818.4839551770183,-3913.259010154451,-992.4807417920956,-442.8991015301269,-2133.4913228745386,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08168063639004668,0.0,0,0.5957026173800443,131.99922844444444,9.69185179706222,0.2019177949555582,8.880656350326573,0.002743372069608515,57.341905616441245,1.2215515479638963,0.407776363677636,-3926.366020199386,13.107010044935073,0.5436834545663999,-997.4223953543483,4.941653562252716,0.19364615066638363,-128.43241203720652,-314.4666894929204
2025-01-01 21:38:00,1.24495547684494,0.29886412162364445,0.0,0.020749257947415667,0.004981068693727407,0.0,0.25771348519095977,0.9372419916539803,0.0,0.05,0.0,0.0,0.0,0.2842807882903111,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.007384083744517544,0.0,On,0.007036252490988249,0.0,On,0.24329314895545395,0,On,0.5582009406002321,0,On,0.30913127698466397,0.2318484577384979,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,80.63974858484889,51.666666666666686,46.10666666666668,0.0,50.25073813968461,0.0,0.0,0.0,125.99960716382638,49.389880297555045,50.25073813968461,48.95945137649027,12.43753247303448,19.228763839802053,-0.27123616019800423,6.659109798156273,0.7792079713244733,-0.10848822888488542,-0.6,9.236100170605994,-811.7107070243194,-3872.1972731090486,-981.0888746843608,-438.5483331686464,-2128.1557350005146,-0.0,-0.0,1305.3155159004582,0.0,2.0,0.08160287933933118,0.0,0,0.5951355297485303,131.99922844444444,11.129512075737011,0.20231691445906588,8.866216399464003,0.0027435270774436448,57.350451700762186,1.2216800732234405,0.40715698330500627,-3887.295322249491,15.09804914044193,0.5436834545663999,-986.2298830516283,5.1410083672675215,0.1931755343550825,-124.87868813207206,-313.66964503657437
