occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.0582,0.281,0.17,0.17,0.573,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.59,0.063,0.281,0.164,0.164,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.066,0.281,0.16,0.16,0.243,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.346,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.617,0.113,0.15,0.263,0.263,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0764,0.271,0.166,0.166,0.608,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.268,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.8,0.0867,0,0,0,0
0.333,0.59,0.077,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.617,0.134,0.15,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.638,0.154,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.669,0.189,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.721,0.273,0.00936,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.933,0.173,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.768,0.338,0.0,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.453,0.0,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.633,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.787,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.758,0.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.642,0.525,0.131,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.323,0.14,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.092,0.271,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.562,0.0199,0.412,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0306,0.159,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.577,0.0467,0.14,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.689,0.57,0.0329,0.271,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0393,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.617,0.0746,0.15,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.933,0.257,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0893,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0555,0.271,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0578,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.617,0.0977,0.15,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.619,0.11,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.116,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.619,0.13,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.592,0.0774,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.356,0.563,0.0197,0.412,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.635,0.145,0.159,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.189,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.978,0.765,0.333,0.00936,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
1.0,0.786,0.453,0.0,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.772,0.633,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.787,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.758,0.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.606,0.295,0.262,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.17,0.281,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0257,0.412,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0307,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.577,0.0467,0.15,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.607,0.0628,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.587,0.0415,0.271,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.617,0.0746,0.15,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0893,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.0998,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.11,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.235,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.116,0.14,0.271,0.271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0764,0.271,0.166,0.166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.59,0.077,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0847,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.637,0.15,0.15,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.669,0.189,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.933,0.0867,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.8,0.0867,0,0,0,0
0.356,0.634,0.129,0.271,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.697,0.226,0.15,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.308,0.14,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.782,0.451,0.00936,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.633,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
